# time Tc_folded Tref_folded model model_err 
59341.851131 0.000000 0.000000     0.000063     0.007734 
59341.882913 0.000000 0.000000     0.000065     0.007738 
59341.914695 0.000000 0.000000     0.000067     0.007744 
59341.946477 0.000000 0.000000     0.000068     0.007751 
59341.978259 0.000000 0.000000     0.000070     0.007758 
59342.010041 0.000000 0.000000     0.000072     0.007767 
59342.041823 0.000000 0.000000     0.000074     0.007776 
59342.073605 0.000000 0.000000     0.000075     0.007786 
59342.105387 0.000000 0.000000     0.000077     0.007797 
59342.137169 0.000000 0.000000     0.000079     0.007809 
59342.168951 0.000000 0.000000     0.000080     0.007822 
59342.200733 0.000000 0.000000     0.000082     0.007836 
59342.232515 0.000000 0.000000     0.000083     0.007851 
59342.264297 0.000000 0.000000     0.000084     0.007866 
59342.296079 0.000000 0.000000     0.000086     0.007882 
59342.327861 0.000000 0.000000     0.000087     0.007899 
59342.359643 0.000000 0.000000     0.000088     0.007917 
59342.391425 0.000000 0.000000     0.000089     0.007935 
59342.423207 0.000000 0.000000     0.000090     0.007954 
59342.454989 0.000000 0.000000     0.000091     0.007974 
59342.486771 0.000000 0.000000     0.000092     0.007994 
59342.518553 0.000000 0.000000     0.000093     0.008015 
59342.550335 0.000000 0.000000     0.000094     0.008036 
59342.582117 0.000000 0.000000     0.000095     0.008057 
59342.613899 0.000000 0.000000     0.000095     0.008079 
59342.645681 0.000000 0.000000     0.000096     0.008102 
59342.677463 0.000000 0.000000     0.000096     0.008124 
59342.709245 0.000000 0.000000     0.000097     0.008147 
59342.741027 0.000000 0.000000     0.000097     0.008170 
59342.772809 0.000000 0.000000     0.000097     0.008193 
59342.804591 0.000000 0.000000     0.000098     0.008216 
59342.836373 0.000000 0.000000     0.000098     0.008239 
59342.868155 0.000000 0.000000     0.000098     0.008262 
59342.899937 0.000000 0.000000     0.000098     0.008285 
59342.931719 0.000000 0.000000     0.000098     0.008308 
59342.963501 0.000000 0.000000     0.000097     0.008331 
59342.995283 0.000000 0.000000     0.000097     0.008353 
59343.027065 0.000000 0.000000     0.000097     0.008376 
59343.058847 0.000000 0.000000     0.000096     0.008398 
59343.090629 0.000000 0.000000     0.000096     0.008419 
59343.122411 0.000000 0.000000     0.000095     0.008441 
59343.154193 0.000000 0.000000     0.000094     0.008462 
59343.185975 0.000000 0.000000     0.000094     0.008482 
59343.217757 0.000000 0.000000     0.000093     0.008502 
59343.249539 0.000000 0.000000     0.000092     0.008522 
59343.281321 0.000000 0.000000     0.000091     0.008541 
59343.313103 0.000000 0.000000     0.000089     0.008559 
59343.344885 0.000000 0.000000     0.000088     0.008577 
59343.376667 0.000000 0.000000     0.000087     0.008594 
59343.408449 0.000000 0.000000     0.000085     0.008610 
59343.440231 0.000000 0.000000     0.000084     0.008625 
59343.472013 0.000000 0.000000     0.000082     0.008640 
59343.503795 0.000000 0.000000     0.000081     0.008654 
59343.535577 0.000000 0.000000     0.000079     0.008668 
59343.567359 0.000000 0.000000     0.000077     0.008680 
59343.599141 0.000000 0.000000     0.000075     0.008692 
59343.630923 0.000000 0.000000     0.000073     0.008703 
59343.662705 0.000000 0.000000     0.000071     0.008712 
59343.694487 0.000000 0.000000     0.000069     0.008721 
59343.726269 0.000000 0.000000     0.000066     0.008729 
59343.758051 0.000000 0.000000     0.000064     0.008737 
59343.789833 0.000000 0.000000     0.000062     0.008743 
59343.821615 0.000000 0.000000     0.000059     0.008748 
59343.853397 0.000000 0.000000     0.000056     0.008752 
59343.885179 0.000000 0.000000     0.000054     0.008755 
59343.916961 0.000000 0.000000     0.000051     0.008757 
59343.948743 0.000000 0.000000     0.000048     0.008759 
59343.980525 0.000000 0.000000     0.000045     0.008759 
59344.012307 0.000000 0.000000     0.000042     0.008758 
59344.044089 0.000000 0.000000     0.000039     0.008756 
59344.075871 0.000000 0.000000     0.000036     0.008753 
59344.107653 0.000000 0.000000     0.000033     0.008749 
59344.139434 0.000000 0.000000     0.000030     0.008744 
59344.171216 0.000000 0.000000     0.000026     0.008738 
59344.202998 0.000000 0.000000     0.000023     0.008731 
59344.234780 0.000000 0.000000     0.000020     0.008723 
59344.266562 0.000000 0.000000     0.000016     0.008714 
59344.298344 0.000000 0.000000     0.000013     0.008704 
59344.330126 0.000000 0.000000     0.000009     0.008692 
59344.361908 0.000000 0.000000     0.000005     0.008680 
59344.393690 0.000000 0.000000     0.000002     0.008667 
59344.425472 0.000000 0.000000    -0.000002     0.008653 
59344.457254 0.000000 0.000000    -0.000006     0.008638 
59344.489036 0.000000 0.000000    -0.000010     0.008622 
59344.520818 0.000000 0.000000    -0.000014     0.008605 
59344.552600 0.000000 0.000000    -0.000018     0.008587 
59344.584382 0.000000 0.000000    -0.000022     0.008568 
59344.616164 0.000000 0.000000    -0.000026     0.008548 
59344.647946 0.000000 0.000000    -0.000030     0.008527 
59344.679728 0.000000 0.000000    -0.000034     0.008506 
59344.711510 0.000000 0.000000    -0.000038     0.008483 
59344.743292 0.000000 0.000000    -0.000042     0.008460 
59344.775074 0.000000 0.000000    -0.000046     0.008436 
59344.806856 0.000000 0.000000    -0.000050     0.008412 
59344.838638 0.000000 0.000000    -0.000054     0.008387 
59344.870420 0.000000 0.000000    -0.000059     0.008361 
59344.902202 0.000000 0.000000    -0.000063     0.008334 
59344.933984 0.000000 0.000000    -0.000067     0.008307 
59344.965766 0.000000 0.000000    -0.000071     0.008280 
59344.997548 0.000000 0.000000    -0.000075     0.008252 
59345.029330 0.000000 0.000000    -0.000080     0.008223 
59345.061112 0.000000 0.000000    -0.000084     0.008195 
59345.092894 0.000000 0.000000    -0.000088     0.008166 
59345.124676 0.000000 0.000000    -0.000092     0.008136 
59345.156458 0.000000 0.000000    -0.000096     0.008107 
59345.188240 0.000000 0.000000    -0.000101     0.008077 
59345.220022 0.000000 0.000000    -0.000105     0.008048 
59345.251804 0.000000 0.000000    -0.000109     0.008018 
59345.283586 0.000000 0.000000    -0.000113     0.007989 
59345.315368 0.000000 0.000000    -0.000117     0.007959 
59345.347150 0.000000 0.000000    -0.000121     0.007930 
59345.378932 0.000000 0.000000    -0.000125     0.007901 
59345.410714 0.000000 0.000000    -0.000129     0.007873 
59345.442496 0.000000 0.000000    -0.000133     0.007845 
59345.474278 0.000000 0.000000    -0.000137     0.007818 
59345.506060 0.000000 0.000000    -0.000141     0.007791 
59345.537842 0.000000 0.000000    -0.000145     0.007765 
59345.569624 0.000000 0.000000    -0.000149     0.007740 
59345.601406 0.000000 0.000000    -0.000152     0.007716 
59345.633188 0.000000 0.000000    -0.000156     0.007693 
59345.664970 0.000000 0.000000    -0.000160     0.007671 
59345.696752 0.000000 0.000000    -0.000163     0.007650 
59345.728534 0.000000 0.000000    -0.000167     0.007630 
59345.760316 0.000000 0.000000    -0.000170     0.007612 
59345.792098 0.000000 0.000000    -0.000174     0.007595 
59345.823880 0.000000 0.000000    -0.000177     0.007579 
59345.855662 0.000000 0.000000    -0.000180     0.007566 
59345.887444 0.000000 0.000000    -0.000184     0.007553 
59345.919226 0.000000 0.000000    -0.000187     0.007543 
59345.951008 0.000000 0.000000    -0.000190     0.007534 
59345.982790 0.000000 0.000000    -0.000193     0.007527 
59346.014572 0.000000 0.000000    -0.000196     0.007522 
59346.046354 0.000000 0.000000    -0.000198     0.007518 
59346.078136 0.000000 0.000000    -0.000201     0.007517 
59346.109918 0.000000 0.000000    -0.000204     0.007517 
59346.141700 0.000000 0.000000    -0.000206     0.007519 
59346.173482 0.000000 0.000000    -0.000209     0.007523 
59346.205264 0.000000 0.000000    -0.000211     0.007529 
59346.237046 0.000000 0.000000    -0.000213     0.007537 
59346.268828 0.000000 0.000000    -0.000215     0.007546 
59346.300610 0.000000 0.000000    -0.000217     0.007557 
59346.332392 0.000000 0.000000    -0.000219     0.007570 
59346.364174 0.000000 0.000000    -0.000221     0.007585 
59346.395956 0.000000 0.000000    -0.000223     0.007601 
59346.427738 0.000000 0.000000    -0.000225     0.007619 
59346.459520 0.000000 0.000000    -0.000226     0.007639 
59346.491302 0.000000 0.000000    -0.000227     0.007660 
59346.523084 0.000000 0.000000    -0.000229     0.007682 
59346.554866 0.000000 0.000000    -0.000230     0.007705 
59346.586648 0.000000 0.000000    -0.000231     0.007730 
59346.618430 0.000000 0.000000    -0.000232     0.007756 
59346.650212 0.000000 0.000000    -0.000233     0.007783 
59346.681994 0.000000 0.000000    -0.000233     0.007810 
59346.713776 0.000000 0.000000    -0.000234     0.007839 
59346.745558 0.000000 0.000000    -0.000235     0.007868 
59346.777340 0.000000 0.000000    -0.000235     0.007898 
59346.809122 0.000000 0.000000    -0.000235     0.007929 
59346.840903 0.000000 0.000000    -0.000235     0.007960 
59346.872685 0.000000 0.000000    -0.000235     0.007992 
59346.904467 0.000000 0.000000    -0.000235     0.008024 
59346.936249 0.000000 0.000000    -0.000235     0.008056 
59346.968031 0.000000 0.000000    -0.000234     0.008089 
59346.999813 0.000000 0.000000    -0.000234     0.008121 
59347.031595 0.000000 0.000000    -0.000233     0.008154 
59347.063377 0.000000 0.000000    -0.000232     0.008187 
59347.095159 0.000000 0.000000    -0.000232     0.008219 
59347.126941 0.000000 0.000000    -0.000231     0.008252 
59347.158723 0.000000 0.000000    -0.000229     0.008284 
59347.190505 0.000000 0.000000    -0.000228     0.008316 
59347.222287 0.000000 0.000000    -0.000227     0.008348 
59347.254069 0.000000 0.000000    -0.000225     0.008379 
59347.285851 0.000000 0.000000    -0.000224     0.008410 
59347.317633 0.000000 0.000000    -0.000222     0.008441 
59347.349415 0.000000 0.000000    -0.000220     0.008471 
59347.381197 0.000000 0.000000    -0.000218     0.008500 
59347.412979 0.000000 0.000000    -0.000216     0.008529 
59347.444761 0.000000 0.000000    -0.000214     0.008557 
59347.476543 0.000000 0.000000    -0.000211     0.008585 
59347.508325 0.000000 0.000000    -0.000209     0.008611 
59347.540107 0.000000 0.000000    -0.000206     0.008637 
59347.571889 0.000000 0.000000    -0.000203     0.008663 
59347.603671 0.000000 0.000000    -0.000201     0.008687 
59347.635453 0.000000 0.000000    -0.000198     0.008711 
59347.667235 0.000000 0.000000    -0.000195     0.008734 
59347.699017 0.000000 0.000000    -0.000191     0.008756 
59347.730799 0.000000 0.000000    -0.000188     0.008777 
59347.762581 0.000000 0.000000    -0.000185     0.008797 
59347.794363 0.000000 0.000000    -0.000181     0.008816 
59347.826145 0.000000 0.000000    -0.000178     0.008835 
59347.857927 0.000000 0.000000    -0.000174     0.008852 
59347.889709 0.000000 0.000000    -0.000170     0.008868 
59347.921491 0.000000 0.000000    -0.000166     0.008884 
59347.953273 0.000000 0.000000    -0.000162     0.008898 
59347.985055 0.000000 0.000000    -0.000158     0.008912 
59348.016837 0.000000 0.000000    -0.000154     0.008924 
59348.048619 0.000000 0.000000    -0.000150     0.008936 
59348.080401 0.000000 0.000000    -0.000145     0.008946 
59348.112183 0.000000 0.000000    -0.000141     0.008955 
59348.143965 0.000000 0.000000    -0.000136     0.008964 
59348.175747 0.000000 0.000000    -0.000132     0.008971 
59348.207529 0.000000 0.000000    -0.000127     0.008977 
59348.239311 0.000000 0.000000    -0.000122     0.008983 
59348.271093 0.000000 0.000000    -0.000117     0.008987 
59348.302875 0.000000 0.000000    -0.000113     0.008990 
59348.334657 0.000000 0.000000    -0.000108     0.008992 
59348.366439 0.000000 0.000000    -0.000103     0.008993 
59348.398221 0.000000 0.000000    -0.000097     0.008994 
59348.430003 0.000000 0.000000    -0.000092     0.008993 
59348.461785 0.000000 0.000000    -0.000087     0.008991 
59348.493567 0.000000 0.000000    -0.000082     0.008988 
59348.525349 0.000000 0.000000    -0.000076     0.008984 
59348.557131 0.000000 0.000000    -0.000071     0.008979 
59348.588913 0.000000 0.000000    -0.000066     0.008974 
59348.620695 0.000000 0.000000    -0.000060     0.008967 
59348.652477 0.000000 0.000000    -0.000055     0.008959 
59348.684259 0.000000 0.000000    -0.000049     0.008951 
59348.716041 0.000000 0.000000    -0.000043     0.008941 
59348.747823 0.000000 0.000000    -0.000038     0.008931 
59348.779605 0.000000 0.000000    -0.000032     0.008920 
59348.811387 0.000000 0.000000    -0.000027     0.008908 
59348.843169 0.000000 0.000000    -0.000021     0.008895 
59348.874951 0.000000 0.000000    -0.000015     0.008881 
59348.906733 0.000000 0.000000    -0.000009     0.008866 
59348.938515 0.000000 0.000000    -0.000004     0.008851 
59348.970297 0.000000 0.000000     0.000002     0.008835 
59349.002079 0.000000 0.000000     0.000008     0.008818 
59349.033861 0.000000 0.000000     0.000013     0.008801 
59349.065643 0.000000 0.000000     0.000019     0.008782 
59349.097425 0.000000 0.000000     0.000025     0.008764 
59349.129207 0.000000 0.000000     0.000031     0.008744 
59349.160989 0.000000 0.000000     0.000036     0.008724 
59349.192771 0.000000 0.000000     0.000042     0.008703 
59349.224553 0.000000 0.000000     0.000048     0.008682 
59349.256335 0.000000 0.000000     0.000053     0.008660 
59349.288117 0.000000 0.000000     0.000059     0.008638 
59349.319899 0.000000 0.000000     0.000065     0.008616 
59349.351681 0.000000 0.000000     0.000070     0.008593 
59349.383463 0.000000 0.000000     0.000076     0.008569 
59349.415245 0.000000 0.000000     0.000081     0.008545 
59349.447027 0.000000 0.000000     0.000087     0.008521 
59349.478809 0.000000 0.000000     0.000092     0.008497 
59349.510591 0.000000 0.000000     0.000097     0.008472 
59349.542372 0.000000 0.000000     0.000103     0.008448 
59349.574154 0.000000 0.000000     0.000108     0.008423 
59349.605936 0.000000 0.000000     0.000113     0.008398 
59349.637718 0.000000 0.000000     0.000118     0.008373 
59349.669500 0.000000 0.000000     0.000123     0.008348 
59349.701282 0.000000 0.000000     0.000128     0.008323 
59349.733064 0.000000 0.000000     0.000133     0.008298 
59349.764846 0.000000 0.000000     0.000138     0.008273 
59349.796628 0.000000 0.000000     0.000143     0.008248 
59349.828410 0.000000 0.000000     0.000148     0.008224 
59349.860192 0.000000 0.000000     0.000152     0.008200 
59349.891974 0.000000 0.000000     0.000157     0.008176 
59349.923756 0.000000 0.000000     0.000161     0.008152 
59349.955538 0.000000 0.000000     0.000166     0.008129 
59349.987320 0.000000 0.000000     0.000170     0.008106 
59350.019102 0.000000 0.000000     0.000174     0.008083 
59350.050884 0.000000 0.000000     0.000178     0.008061 
59350.082666 0.000000 0.000000     0.000182     0.008040 
59350.114448 0.000000 0.000000     0.000186     0.008019 
59350.146230 0.000000 0.000000     0.000190     0.007999 
59350.178012 0.000000 0.000000     0.000194     0.007980 
59350.209794 0.000000 0.000000     0.000197     0.007961 
59350.241576 0.000000 0.000000     0.000201     0.007943 
59350.273358 0.000000 0.000000     0.000204     0.007925 
59350.305140 0.000000 0.000000     0.000207     0.007909 
59350.336922 0.000000 0.000000     0.000211     0.007893 
59350.368704 0.000000 0.000000     0.000214     0.007878 
59350.400486 0.000000 0.000000     0.000217     0.007864 
59350.432268 0.000000 0.000000     0.000219     0.007851 
