# time Tc_folded Tref_folded model 
59357.011140 -9.793475 0.468409     1.329589
59357.042922 -9.761693 0.469077     1.328712
59357.074704 -9.729911 0.469744     1.327810
59357.106486 -9.698129 0.470411     1.326884
59357.138268 -9.666347 0.471078     1.325932
59357.170050 -9.634565 0.471746     1.324956
59357.201832 -9.602783 0.472413     1.323954
59357.233614 -9.571001 0.473080     1.322928
59357.265396 -9.539219 0.473747     1.321876
59357.297178 -9.507437 0.474415     1.320800
59357.328960 -9.475655 0.475082     1.319698
59357.360742 -9.443873 0.475749     1.318572
59357.392524 -9.412091 0.476416     1.317420
59357.424306 -9.380309 0.477084     1.316243
59357.456088 -9.348527 0.477751     1.315041
59357.487870 -9.316745 0.478418     1.313814
59357.519652 -9.284963 0.479085     1.312562
59357.551434 -9.253181 0.479753     1.311284
59357.583216 -9.221399 0.480420     1.309981
59357.614997 -9.189617 0.481087     1.308653
59357.646779 -9.157835 0.481754     1.307300
59357.678561 -9.126053 0.482422     1.305921
59357.710343 -9.094271 0.483089     1.304517
59357.742125 -9.062489 0.483756     1.303088
59357.773907 -9.030707 0.484423     1.301633
59357.805689 -8.998925 0.485091     1.300153
59357.837471 -8.967143 0.485758     1.298648
59357.869253 -8.935361 0.486425     1.297117
59357.901035 -8.903579 0.487092     1.295561
59357.932817 -8.871797 0.487760     1.293980
59357.964599 -8.840015 0.488427     1.292372
59357.996381 -8.808233 0.489094     1.290740
59358.028163 -8.776451 0.489761     1.289082
59358.059945 -8.744669 0.490429     1.287399
59358.091727 -8.712887 0.491096     1.285690
59358.123509 -8.681105 0.491763     1.283955
59358.155291 -8.649323 0.492430     1.282195
59358.187073 -8.617541 0.493098     1.280410
59358.218855 -8.585759 0.493765     1.278599
59358.250637 -8.553978 0.494432     1.276763
59358.282419 -8.522196 0.495099     1.274901
59358.314201 -8.490414 0.495767     1.273013
59358.345983 -8.458632 0.496434     1.271100
59358.377765 -8.426850 0.497101     1.269161
59358.409547 -8.395068 0.497768     1.267197
59358.441329 -8.363286 0.498436     1.265207
59358.473111 -8.331504 0.499103     1.263192
59358.504893 -8.299722 0.499770     1.261151
59358.536675 -8.267940 0.500437     1.259084
59358.568457 -8.236158 0.501105     1.256992
59358.600239 -8.204376 0.501772     1.254874
59358.632021 -8.172594 0.502439     1.252731
59358.663803 -8.140812 0.503106     1.250562
59358.695585 -8.109030 0.503774     1.248368
59358.727367 -8.077248 0.504441     1.246147
59358.759149 -8.045466 0.505108     1.243902
59358.790931 -8.013684 0.505775     1.241630
59358.822713 -7.981902 0.506443     1.239334
59358.854495 -7.950120 0.507110     1.237011
59358.886277 -7.918338 0.507777     1.234663
59358.918059 -7.886556 0.508444     1.232290
59358.949841 -7.854774 0.509112     1.229890
59358.981623 -7.822992 0.509779     1.227466
59359.013405 -7.791210 0.510446     1.225016
59359.045187 -7.759428 0.511113     1.222540
59359.076969 -7.727646 0.511781     1.220038
59359.108751 -7.695864 0.512448     1.217512
59359.140533 -7.664082 0.513115     1.214959
59359.172315 -7.632300 0.513782     1.212381
59359.204097 -7.600518 0.514450     1.209778
59359.235879 -7.568736 0.515117     1.207149
59359.267661 -7.536954 0.515784     1.204495
59359.299443 -7.505172 0.516451     1.201815
59359.331225 -7.473390 0.517119     1.199110
59359.363007 -7.441608 0.517786     1.196379
59359.394789 -7.409826 0.518453     1.193623
59359.426571 -7.378044 0.519120     1.190841
59359.458353 -7.346262 0.519788     1.188035
59359.490135 -7.314480 0.520455     1.185202
59359.521917 -7.282698 0.521122     1.182345
59359.553699 -7.250916 0.521789     1.179462
59359.585481 -7.219134 0.522457     1.176554
59359.617263 -7.187352 0.523124     1.173620
59359.649045 -7.155570 0.523791     1.170661
59359.680827 -7.123788 0.524458     1.167677
59359.712609 -7.092006 0.525126     1.164668
59359.744391 -7.060224 0.525793     1.161634
59359.776173 -7.028442 0.526460     1.158574
59359.807955 -6.996660 0.527127     1.155489
59359.839737 -6.964878 0.527795     1.152379
59359.871519 -6.933096 0.528462     1.149244
59359.903301 -6.901314 0.529129     1.146084
59359.935083 -6.869532 0.529796     1.142899
59359.966865 -6.837750 0.530464     1.139689
59359.998647 -6.805968 0.531131     1.136454
59360.030429 -6.774186 0.531798     1.133194
59360.062211 -6.742404 0.532465     1.129909
59360.093993 -6.710622 0.533133     1.126599
59360.125775 -6.678840 0.533800     1.123264
59360.157557 -6.647058 0.534467     1.119904
59360.189339 -6.615276 0.535134     1.116520
59360.221121 -6.583494 0.535802     1.113111
59360.252903 -6.551712 0.536469     1.109677
59360.284685 -6.519930 0.537136     1.106219
59360.316466 -6.488148 0.537803     1.102735
59360.348248 -6.456366 0.538471     1.099228
59360.380030 -6.424584 0.539138     1.095695
59360.411812 -6.392802 0.539805     1.092138
59360.443594 -6.361020 0.540472     1.088557
59360.475376 -6.329238 0.541140     1.084951
59360.507158 -6.297456 0.541807     1.081321
59360.538940 -6.265674 0.542474     1.077666
59360.570722 -6.233892 0.543141     1.073987
59360.602504 -6.202110 0.543809     1.070284
59360.634286 -6.170328 0.544476     1.066557
59360.666068 -6.138546 0.545143     1.062805
59360.697850 -6.106764 0.545810     1.059029
59360.729632 -6.074982 0.546478     1.055230
59360.761414 -6.043200 0.547145     1.051406
59360.793196 -6.011418 0.547812     1.047558
59360.824978 -5.979636 0.548479     1.043686
59360.856760 -5.947854 0.549147     1.039791
59360.888542 -5.916072 0.549814     1.035871
59360.920324 -5.884290 0.550481     1.031928
59360.952106 -5.852509 0.551148     1.027961
59360.983888 -5.820727 0.551816     1.023970
59361.015670 -5.788945 0.552483     1.019956
59361.047452 -5.757163 0.553150     1.015918
59361.079234 -5.725381 0.553817     1.011857
59361.111016 -5.693599 0.554485     1.007772
59361.142798 -5.661817 0.555152     1.003664
59361.174580 -5.630035 0.555819     0.999532
59361.206362 -5.598253 0.556486     0.995378
59361.238144 -5.566471 0.557154     0.991200
59361.269926 -5.534689 0.557821     0.986999
59361.301708 -5.502907 0.558488     0.982775
59361.333490 -5.471125 0.559155     0.978527
59361.365272 -5.439343 0.559823     0.974257
59361.397054 -5.407561 0.560490     0.969964
59361.428836 -5.375779 0.561157     0.965649
59361.460618 -5.343997 0.561824     0.961310
59361.492400 -5.312215 0.562492     0.956949
59361.524182 -5.280433 0.563159     0.952565
59361.555964 -5.248651 0.563826     0.948159
59361.587746 -5.216869 0.564493     0.943730
59361.619528 -5.185087 0.565161     0.939279
59361.651310 -5.153305 0.565828     0.934806
59361.683092 -5.121523 0.566495     0.930310
59361.714874 -5.089741 0.567162     0.925792
59361.746656 -5.057959 0.567830     0.921252
59361.778438 -5.026177 0.568497     0.916690
59361.810220 -4.994395 0.569164     0.912106
59361.842002 -4.962613 0.569831     0.907500
59361.873784 -4.930831 0.570499     0.902873
59361.905566 -4.899049 0.571166     0.898224
59361.937348 -4.867267 0.571833     0.893553
59361.969130 -4.835485 0.572500     0.888860
59362.000912 -4.803703 0.573168     0.884147
59362.032694 -4.771921 0.573835     0.879411
59362.064476 -4.740139 0.574502     0.874655
59362.096258 -4.708357 0.575169     0.869877
59362.128040 -4.676575 0.575837     0.865079
59362.159822 -4.644793 0.576504     0.860259
59362.191604 -4.613011 0.577171     0.855418
59362.223386 -4.581229 0.577838     0.850556
59362.255168 -4.549447 0.578506     0.845674
59362.286950 -4.517665 0.579173     0.840771
59362.318732 -4.485883 0.579840     0.835847
59362.350514 -4.454101 0.580507     0.830903
59362.382296 -4.422319 0.581175     0.825939
59362.414078 -4.390537 0.581842     0.820954
59362.445860 -4.358755 0.582509     0.815949
59362.477642 -4.326973 0.583176     0.810924
59362.509424 -4.295191 0.583844     0.805879
59362.541206 -4.263409 0.584511     0.800814
59362.572988 -4.231627 0.585178     0.795729
59362.604770 -4.199845 0.585845     0.790625
59362.636552 -4.168063 0.586513     0.785501
59362.668334 -4.136281 0.587180     0.780357
59362.700116 -4.104499 0.587847     0.775194
59362.731898 -4.072717 0.588514     0.770012
59362.763680 -4.040935 0.589182     0.764810
59362.795462 -4.009153 0.589849     0.759590
59362.827244 -3.977371 0.590516     0.754350
59362.859026 -3.945589 0.591183     0.749092
59362.890808 -3.913807 0.591851     0.743814
59362.922590 -3.882025 0.592518     0.738518
59362.954372 -3.850243 0.593185     0.733204
59362.986154 -3.818461 0.593852     0.727871
59363.017935 -3.786679 0.594520     0.722520
59363.049717 -3.754897 0.595187     0.717150
59363.081499 -3.723115 0.595854     0.711763
59363.113281 -3.691333 0.596521     0.706357
59363.145063 -3.659551 0.597189     0.700933
59363.176845 -3.627769 0.597856     0.695492
59363.208627 -3.595987 0.598523     0.690033
59363.240409 -3.564205 0.599190     0.684557
59363.272191 -3.532423 0.599858     0.679063
59363.303973 -3.500641 0.600525     0.673552
59363.335755 -3.468859 0.601192     0.668023
59363.367537 -3.437077 0.601859     0.662478
59363.399319 -3.405295 0.602527     0.656915
59363.431101 -3.373513 0.603194     0.651336
59363.462883 -3.341731 0.603861     0.645740
59363.494665 -3.309949 0.604528     0.640127
59363.526447 -3.278167 0.605196     0.634498
59363.558229 -3.246385 0.605863     0.628853
59363.590011 -3.214603 0.606530     0.623191
59363.621793 -3.182821 0.607197     0.617514
59363.653575 -3.151040 0.607865     0.611820
59363.685357 -3.119258 0.608532     0.606111
59363.717139 -3.087476 0.609199     0.600385
59363.748921 -3.055694 0.609866     0.594645
59363.780703 -3.023912 0.610534     0.588888
59363.812485 -2.992130 0.611201     0.583117
59363.844267 -2.960348 0.611868     0.577330
59363.876049 -2.928566 0.612535     0.571529
59363.907831 -2.896784 0.613203     0.565712
59363.939613 -2.865002 0.613870     0.559880
59363.971395 -2.833220 0.614537     0.554034
59364.003177 -2.801438 0.615204     0.548174
59364.034959 -2.769656 0.615872     0.542299
59364.066741 -2.737874 0.616539     0.536410
59364.098523 -2.706092 0.617206     0.530506
59364.130305 -2.674310 0.617873     0.524589
59364.162087 -2.642528 0.618540     0.518658
59364.193869 -2.610746 0.619208     0.512713
59364.225651 -2.578964 0.619875     0.506754
59364.257433 -2.547182 0.620542     0.500783
59364.289215 -2.515400 0.621209     0.494798
59364.320997 -2.483618 0.621877     0.488799
59364.352779 -2.451836 0.622544     0.482788
59364.384561 -2.420054 0.623211     0.476764
59364.416343 -2.388272 0.623878     0.470727
59364.448125 -2.356490 0.624546     0.464678
59364.479907 -2.324708 0.625213     0.458616
59364.511689 -2.292926 0.625880     0.452542
59364.543471 -2.261144 0.626547     0.446456
59364.575253 -2.229362 0.627215     0.440358
59364.607035 -2.197580 0.627882     0.434248
59364.638817 -2.165798 0.628549     0.428127
59364.670599 -2.134016 0.629216     0.421993
59364.702381 -2.102234 0.629884     0.415849
59364.734163 -2.070452 0.630551     0.409693
59364.765945 -2.038670 0.631218     0.403526
59364.797727 -2.006888 0.631885     0.397349
59364.829509 -1.975106 0.632553     0.391160
59364.861291 -1.943324 0.633220     0.384961
59364.893073 -1.911542 0.633887     0.378751
59364.924855 -1.879760 0.634554     0.372531
59364.956637 -1.847978 0.635222     0.366301
59364.988419 -1.816196 0.635889     0.360061
59365.020201 -1.784414 0.636556     0.353811
59365.051983 -1.752632 0.637223     0.347552
59365.083765 -1.720850 0.637891     0.341283
59365.115547 -1.689068 0.638558     0.335004
59365.147329 -1.657286 0.639225     0.328716
59365.179111 -1.625504 0.639892     0.322419
59365.210893 -1.593722 0.640560     0.316113
59365.242675 -1.561940 0.641227     0.309799
59365.274457 -1.530158 0.641894     0.303476
59365.306239 -1.498376 0.642561     0.297144
59365.338021 -1.466594 0.643229     0.290804
59365.369803 -1.434812 0.643896     0.284456
59365.401585 -1.403030 0.644563     0.278101
59365.433367 -1.371248 0.645230     0.271737
59365.465149 -1.339466 0.645898     0.265366
59365.496931 -1.307684 0.646565     0.258987
59365.528713 -1.275902 0.647232     0.252601
59365.560495 -1.244120 0.647899     0.246207
59365.592277 -1.212338 0.648567     0.239807
59365.624059 -1.180556 0.649234     0.233400
59365.655841 -1.148774 0.649901     0.226987
59365.687623 -1.116992 0.650568     0.220566
59365.719404 -1.085210 0.651236     0.214140
59365.751186 -1.053428 0.651903     0.207707
59365.782968 -1.021646 0.652570     0.201269
59365.814750 -0.989864 0.653237     0.194824
59365.846532 -0.958082 0.653905     0.188374
59365.878314 -0.926300 0.654572     0.181919
59365.910096 -0.894518 0.655239     0.175458
59365.941878 -0.862736 0.655906     0.168992
59365.973660 -0.830954 0.656574     0.162521
59366.005442 -0.799172 0.657241     0.156045
59366.037224 -0.767390 0.657908     0.149564
59366.069006 -0.735608 0.658575     0.143079
59366.100788 -0.703826 0.659243     0.136590
59366.132570 -0.672044 0.659910     0.130097
59366.164352 -0.640262 0.660577     0.123599
59366.196134 -0.608480 0.661244     0.117098
59366.227916 -0.576698 0.661912     0.110593
59366.259698 -0.544916 0.662579     0.104085
59366.291480 -0.513134 0.663246     0.097573
59366.323262 -0.481352 0.663913     0.091058
59366.355044 -0.449571 0.664581     0.084541
59366.386826 -0.417789 0.665248     0.078020
59366.418608 -0.386007 0.665915     0.071497
59366.450390 -0.354225 0.666582     0.064972
59366.482172 -0.322443 0.667250     0.058444
59366.513954 -0.290661 0.667917     0.051914
59366.545736 -0.258879 0.668584     0.045382
59366.577518 -0.227097 0.669251     0.038849
59366.609300 -0.195315 0.669919     0.032314
59366.641082 -0.163533 0.670586     0.025777
59366.672864 -0.131751 0.671253     0.019239
59366.704646 -0.099969 0.671920     0.012701
59366.736428 -0.068187 0.672588     0.006161
59366.768210 -0.036405 0.673255    -0.000380
59366.799992 -0.004623 0.673922    -0.006920
59366.831774 0.027159 0.674589    -0.013462
59366.863556 0.058941 0.675257    -0.020003
59366.895338 0.090723 0.675924    -0.026545
59366.927120 0.122505 0.676591    -0.033086
59366.958902 0.154287 0.677258    -0.039627
59366.990684 0.186069 0.677926    -0.046168
59367.022466 0.217851 0.678593    -0.052708
59367.054248 0.249633 0.679260    -0.059247
59367.086030 0.281415 0.679927    -0.065785
59367.117812 0.313197 0.680595    -0.072322
59367.149594 0.344979 0.681262    -0.078857
59367.181376 0.376761 0.681929    -0.085391
59367.213158 0.408543 0.682596    -0.091923
59367.244940 0.440325 0.683264    -0.098454
59367.276722 0.472107 0.683931    -0.104982
59367.308504 0.503889 0.684598    -0.111508
59367.340286 0.535671 0.685265    -0.118032
59367.372068 0.567453 0.685933    -0.124553
59367.403850 0.599235 0.686600    -0.131071
59367.435632 0.631017 0.687267    -0.137587
59367.467414 0.662799 0.687934    -0.144099
59367.499196 0.694581 0.688602    -0.150608
59367.530978 0.726363 0.689269    -0.157114
59367.562760 0.758145 0.689936    -0.163616
59367.594542 0.789927 0.690603    -0.170114
59367.626324 0.821709 0.691271    -0.176609
59367.658106 0.853491 0.691938    -0.183099
59367.689888 0.885273 0.692605    -0.189585
59367.721670 0.917055 0.693272    -0.196066
59367.753452 0.948837 0.693940    -0.202543
59367.785234 0.980619 0.694607    -0.209015
59367.817016 1.012401 0.695274    -0.215482
59367.848798 1.044183 0.695941    -0.221944
59367.880580 1.075965 0.696609    -0.228401
59367.912362 1.107747 0.697276    -0.234852
59367.944144 1.139529 0.697943    -0.241297
59367.975926 1.171311 0.698610    -0.247737
59368.007708 1.203093 0.699278    -0.254170
59368.039490 1.234875 0.699945    -0.260598
59368.071272 1.266657 0.700612    -0.267019
59368.103054 1.298439 0.701279    -0.273434
59368.134836 1.330221 0.701947    -0.279842
59368.166618 1.362003 0.702614    -0.286243
59368.198400 1.393785 0.703281    -0.292637
59368.230182 1.425567 0.703948    -0.299024
59368.261964 1.457349 0.704616    -0.305403
59368.293746 1.489131 0.705283    -0.311775
59368.325528 1.520913 0.705950    -0.318140
