# time Tc_folded Tref_folded model model_err 
59366.927120 0.000000 0.000000     0.000071     0.007600 
59366.958902 0.000000 0.000000     0.000068     0.007619 
59366.990684 0.000000 0.000000     0.000065     0.007640 
59367.022466 0.000000 0.000000     0.000062     0.007663 
59367.054248 0.000000 0.000000     0.000059     0.007689 
59367.086030 0.000000 0.000000     0.000056     0.007716 
59367.117812 0.000000 0.000000     0.000053     0.007746 
59367.149594 0.000000 0.000000     0.000050     0.007777 
59367.181376 0.000000 0.000000     0.000047     0.007810 
59367.213158 0.000000 0.000000     0.000044     0.007844 
59367.244940 0.000000 0.000000     0.000041     0.007880 
59367.276722 0.000000 0.000000     0.000038     0.007918 
59367.308504 0.000000 0.000000     0.000036     0.007956 
59367.340286 0.000000 0.000000     0.000033     0.007996 
59367.372068 0.000000 0.000000     0.000030     0.008037 
59367.403850 0.000000 0.000000     0.000028     0.008078 
59367.435632 0.000000 0.000000     0.000025     0.008121 
59367.467414 0.000000 0.000000     0.000023     0.008164 
59367.499196 0.000000 0.000000     0.000021     0.008207 
59367.530978 0.000000 0.000000     0.000018     0.008251 
59367.562760 0.000000 0.000000     0.000016     0.008295 
59367.594542 0.000000 0.000000     0.000014     0.008340 
59367.626324 0.000000 0.000000     0.000012     0.008384 
59367.658106 0.000000 0.000000     0.000010     0.008429 
59367.689888 0.000000 0.000000     0.000008     0.008473 
59367.721670 0.000000 0.000000     0.000006     0.008518 
59367.753452 0.000000 0.000000     0.000004     0.008562 
59367.785234 0.000000 0.000000     0.000002     0.008606 
59367.817016 0.000000 0.000000     0.000000     0.008649 
59367.848798 0.000000 0.000000    -0.000001     0.008692 
59367.880580 0.000000 0.000000    -0.000003     0.008735 
59367.912362 0.000000 0.000000    -0.000004     0.008777 
59367.944144 0.000000 0.000000    -0.000006     0.008818 
59367.975926 0.000000 0.000000    -0.000007     0.008858 
59368.007708 0.000000 0.000000    -0.000008     0.008898 
59368.039490 0.000000 0.000000    -0.000009     0.008937 
59368.071272 0.000000 0.000000    -0.000010     0.008975 
59368.103054 0.000000 0.000000    -0.000011     0.009013 
59368.134836 0.000000 0.000000    -0.000012     0.009049 
59368.166618 0.000000 0.000000    -0.000012     0.009084 
59368.198400 0.000000 0.000000    -0.000013     0.009118 
59368.230182 0.000000 0.000000    -0.000014     0.009152 
59368.261964 0.000000 0.000000    -0.000014     0.009184 
59368.293746 0.000000 0.000000    -0.000014     0.009215 
59368.325528 0.000000 0.000000    -0.000014     0.009245 
59368.357310 0.000000 0.000000    -0.000015     0.009274 
59368.389092 0.000000 0.000000    -0.000015     0.009301 
59368.420873 0.000000 0.000000    -0.000015     0.009328 
59368.452655 0.000000 0.000000    -0.000014     0.009353 
59368.484437 0.000000 0.000000    -0.000014     0.009377 
59368.516219 0.000000 0.000000    -0.000014     0.009399 
59368.548001 0.000000 0.000000    -0.000013     0.009420 
59368.579783 0.000000 0.000000    -0.000012     0.009441 
59368.611565 0.000000 0.000000    -0.000012     0.009459 
59368.643347 0.000000 0.000000    -0.000011     0.009477 
59368.675129 0.000000 0.000000    -0.000010     0.009493 
59368.706911 0.000000 0.000000    -0.000009     0.009507 
59368.738693 0.000000 0.000000    -0.000008     0.009521 
59368.770475 0.000000 0.000000    -0.000007     0.009533 
59368.802257 0.000000 0.000000    -0.000005     0.009543 
59368.834039 0.000000 0.000000    -0.000004     0.009553 
59368.865821 0.000000 0.000000    -0.000002     0.009561 
59368.897603 0.000000 0.000000    -0.000001     0.009567 
59368.929385 0.000000 0.000000     0.000001     0.009572 
59368.961167 0.000000 0.000000     0.000003     0.009576 
59368.992949 0.000000 0.000000     0.000005     0.009579 
59369.024731 0.000000 0.000000     0.000007     0.009580 
59369.056513 0.000000 0.000000     0.000009     0.009580 
59369.088295 0.000000 0.000000     0.000012     0.009578 
59369.120077 0.000000 0.000000     0.000014     0.009575 
59369.151859 0.000000 0.000000     0.000016     0.009571 
59369.183641 0.000000 0.000000     0.000019     0.009565 
59369.215423 0.000000 0.000000     0.000022     0.009558 
59369.247205 0.000000 0.000000     0.000025     0.009550 
59369.278987 0.000000 0.000000     0.000027     0.009540 
59369.310769 0.000000 0.000000     0.000030     0.009530 
59369.342551 0.000000 0.000000     0.000033     0.009518 
59369.374333 0.000000 0.000000     0.000037     0.009504 
59369.406115 0.000000 0.000000     0.000040     0.009490 
59369.437897 0.000000 0.000000     0.000043     0.009474 
59369.469679 0.000000 0.000000     0.000046     0.009457 
59369.501461 0.000000 0.000000     0.000050     0.009439 
59369.533243 0.000000 0.000000     0.000053     0.009419 
59369.565025 0.000000 0.000000     0.000057     0.009399 
59369.596807 0.000000 0.000000     0.000061     0.009377 
59369.628589 0.000000 0.000000     0.000065     0.009354 
59369.660371 0.000000 0.000000     0.000068     0.009331 
59369.692153 0.000000 0.000000     0.000072     0.009306 
59369.723935 0.000000 0.000000     0.000076     0.009280 
59369.755717 0.000000 0.000000     0.000081     0.009253 
59369.787499 0.000000 0.000000     0.000085     0.009226 
59369.819281 0.000000 0.000000     0.000089     0.009197 
59369.851063 0.000000 0.000000     0.000093     0.009168 
59369.882845 0.000000 0.000000     0.000097     0.009137 
59369.914627 0.000000 0.000000     0.000102     0.009106 
59369.946409 0.000000 0.000000     0.000106     0.009074 
59369.978191 0.000000 0.000000     0.000111     0.009042 
59370.009973 0.000000 0.000000     0.000115     0.009009 
59370.041755 0.000000 0.000000     0.000120     0.008975 
59370.073537 0.000000 0.000000     0.000124     0.008941 
59370.105319 0.000000 0.000000     0.000129     0.008906 
59370.137101 0.000000 0.000000     0.000134     0.008871 
59370.168883 0.000000 0.000000     0.000139     0.008835 
59370.200665 0.000000 0.000000     0.000143     0.008799 
59370.232447 0.000000 0.000000     0.000148     0.008763 
59370.264229 0.000000 0.000000     0.000153     0.008727 
59370.296011 0.000000 0.000000     0.000158     0.008690 
59370.327793 0.000000 0.000000     0.000163     0.008654 
59370.359575 0.000000 0.000000     0.000168     0.008617 
59370.391357 0.000000 0.000000     0.000172     0.008581 
59370.423139 0.000000 0.000000     0.000177     0.008544 
59370.454921 0.000000 0.000000     0.000182     0.008508 
59370.486703 0.000000 0.000000     0.000187     0.008472 
59370.518485 0.000000 0.000000     0.000192     0.008437 
59370.550267 0.000000 0.000000     0.000197     0.008402 
59370.582049 0.000000 0.000000     0.000202     0.008368 
59370.613831 0.000000 0.000000     0.000207     0.008334 
59370.645613 0.000000 0.000000     0.000212     0.008301 
59370.677395 0.000000 0.000000     0.000217     0.008269 
59370.709177 0.000000 0.000000     0.000222     0.008238 
59370.740959 0.000000 0.000000     0.000227     0.008208 
59370.772741 0.000000 0.000000     0.000231     0.008179 
59370.804523 0.000000 0.000000     0.000236     0.008150 
59370.836305 0.000000 0.000000     0.000241     0.008124 
59370.868087 0.000000 0.000000     0.000246     0.008098 
59370.899869 0.000000 0.000000     0.000251     0.008074 
59370.931651 0.000000 0.000000     0.000255     0.008051 
59370.963433 0.000000 0.000000     0.000260     0.008030 
59370.995215 0.000000 0.000000     0.000265     0.008010 
59371.026997 0.000000 0.000000     0.000269     0.007992 
59371.058779 0.000000 0.000000     0.000274     0.007976 
59371.090561 0.000000 0.000000     0.000278     0.007961 
59371.122342 0.000000 0.000000     0.000283     0.007948 
59371.154124 0.000000 0.000000     0.000287     0.007937 
59371.185906 0.000000 0.000000     0.000292     0.007928 
59371.217688 0.000000 0.000000     0.000296     0.007920 
59371.249470 0.000000 0.000000     0.000300     0.007914 
59371.281252 0.000000 0.000000     0.000304     0.007910 
59371.313034 0.000000 0.000000     0.000308     0.007908 
59371.344816 0.000000 0.000000     0.000312     0.007908 
59371.376598 0.000000 0.000000     0.000316     0.007909 
59371.408380 0.000000 0.000000     0.000320     0.007912 
59371.440162 0.000000 0.000000     0.000324     0.007917 
59371.471944 0.000000 0.000000     0.000328     0.007924 
59371.503726 0.000000 0.000000     0.000331     0.007932 
59371.535508 0.000000 0.000000     0.000335     0.007942 
59371.567290 0.000000 0.000000     0.000338     0.007953 
59371.599072 0.000000 0.000000     0.000342     0.007966 
59371.630854 0.000000 0.000000     0.000345     0.007980 
59371.662636 0.000000 0.000000     0.000348     0.007996 
59371.694418 0.000000 0.000000     0.000352     0.008013 
59371.726200 0.000000 0.000000     0.000355     0.008030 
59371.757982 0.000000 0.000000     0.000358     0.008049 
59371.789764 0.000000 0.000000     0.000360     0.008070 
59371.821546 0.000000 0.000000     0.000363     0.008091 
59371.853328 0.000000 0.000000     0.000366     0.008112 
59371.885110 0.000000 0.000000     0.000368     0.008135 
59371.916892 0.000000 0.000000     0.000371     0.008159 
59371.948674 0.000000 0.000000     0.000373     0.008183 
59371.980456 0.000000 0.000000     0.000375     0.008207 
59372.012238 0.000000 0.000000     0.000377     0.008232 
59372.044020 0.000000 0.000000     0.000379     0.008258 
59372.075802 0.000000 0.000000     0.000381     0.008284 
59372.107584 0.000000 0.000000     0.000383     0.008310 
59372.139366 0.000000 0.000000     0.000385     0.008337 
59372.171148 0.000000 0.000000     0.000386     0.008363 
59372.202930 0.000000 0.000000     0.000388     0.008390 
59372.234712 0.000000 0.000000     0.000389     0.008417 
59372.266494 0.000000 0.000000     0.000390     0.008443 
59372.298276 0.000000 0.000000     0.000392     0.008470 
59372.330058 0.000000 0.000000     0.000393     0.008497 
59372.361840 0.000000 0.000000     0.000393     0.008523 
59372.393622 0.000000 0.000000     0.000394     0.008549 
59372.425404 0.000000 0.000000     0.000395     0.008575 
59372.457186 0.000000 0.000000     0.000395     0.008601 
59372.488968 0.000000 0.000000     0.000396     0.008626 
59372.520750 0.000000 0.000000     0.000396     0.008651 
59372.552532 0.000000 0.000000     0.000396     0.008676 
59372.584314 0.000000 0.000000     0.000396     0.008700 
59372.616096 0.000000 0.000000     0.000396     0.008724 
59372.647878 0.000000 0.000000     0.000396     0.008748 
59372.679660 0.000000 0.000000     0.000396     0.008770 
59372.711442 0.000000 0.000000     0.000396     0.008793 
59372.743224 0.000000 0.000000     0.000395     0.008815 
59372.775006 0.000000 0.000000     0.000395     0.008836 
59372.806788 0.000000 0.000000     0.000394     0.008857 
59372.838570 0.000000 0.000000     0.000393     0.008877 
59372.870352 0.000000 0.000000     0.000392     0.008896 
59372.902134 0.000000 0.000000     0.000391     0.008915 
59372.933916 0.000000 0.000000     0.000390     0.008934 
59372.965698 0.000000 0.000000     0.000389     0.008952 
59372.997480 0.000000 0.000000     0.000387     0.008969 
59373.029262 0.000000 0.000000     0.000386     0.008985 
59373.061044 0.000000 0.000000     0.000384     0.009001 
59373.092826 0.000000 0.000000     0.000383     0.009017 
59373.124608 0.000000 0.000000     0.000381     0.009031 
59373.156390 0.000000 0.000000     0.000379     0.009045 
59373.188172 0.000000 0.000000     0.000377     0.009059 
59373.219954 0.000000 0.000000     0.000375     0.009072 
59373.251736 0.000000 0.000000     0.000373     0.009084 
59373.283518 0.000000 0.000000     0.000371     0.009095 
59373.315300 0.000000 0.000000     0.000368     0.009106 
59373.347082 0.000000 0.000000     0.000366     0.009117 
59373.378864 0.000000 0.000000     0.000364     0.009127 
59373.410646 0.000000 0.000000     0.000361     0.009136 
59373.442428 0.000000 0.000000     0.000358     0.009145 
59373.474210 0.000000 0.000000     0.000356     0.009153 
59373.505992 0.000000 0.000000     0.000353     0.009160 
59373.537774 0.000000 0.000000     0.000350     0.009167 
59373.569556 0.000000 0.000000     0.000347     0.009174 
59373.601338 0.000000 0.000000     0.000344     0.009180 
59373.633120 0.000000 0.000000     0.000341     0.009185 
59373.664902 0.000000 0.000000     0.000338     0.009190 
59373.696684 0.000000 0.000000     0.000335     0.009195 
59373.728466 0.000000 0.000000     0.000331     0.009199 
59373.760248 0.000000 0.000000     0.000328     0.009202 
59373.792029 0.000000 0.000000     0.000325     0.009205 
59373.823811 0.000000 0.000000     0.000321     0.009208 
59373.855593 0.000000 0.000000     0.000318     0.009210 
59373.887375 0.000000 0.000000     0.000314     0.009212 
59373.919157 0.000000 0.000000     0.000311     0.009213 
59373.950939 0.000000 0.000000     0.000307     0.009214 
59373.982721 0.000000 0.000000     0.000304     0.009215 
59374.014503 0.000000 0.000000     0.000300     0.009215 
59374.046285 0.000000 0.000000     0.000297     0.009215 
59374.078067 0.000000 0.000000     0.000293     0.009215 
59374.109849 0.000000 0.000000     0.000289     0.009214 
59374.141631 0.000000 0.000000     0.000285     0.009213 
59374.173413 0.000000 0.000000     0.000282     0.009212 
59374.205195 0.000000 0.000000     0.000278     0.009210 
59374.236977 0.000000 0.000000     0.000274     0.009208 
59374.268759 0.000000 0.000000     0.000270     0.009206 
59374.300541 0.000000 0.000000     0.000267     0.009204 
59374.332323 0.000000 0.000000     0.000263     0.009201 
59374.364105 0.000000 0.000000     0.000259     0.009198 
59374.395887 0.000000 0.000000     0.000255     0.009195 
59374.427669 0.000000 0.000000     0.000252     0.009192 
59374.459451 0.000000 0.000000     0.000248     0.009189 
59374.491233 0.000000 0.000000     0.000244     0.009185 
59374.523015 0.000000 0.000000     0.000240     0.009181 
59374.554797 0.000000 0.000000     0.000237     0.009177 
59374.586579 0.000000 0.000000     0.000233     0.009172 
59374.618361 0.000000 0.000000     0.000229     0.009168 
59374.650143 0.000000 0.000000     0.000226     0.009163 
59374.681925 0.000000 0.000000     0.000222     0.009159 
59374.713707 0.000000 0.000000     0.000219     0.009154 
59374.745489 0.000000 0.000000     0.000215     0.009148 
59374.777271 0.000000 0.000000     0.000212     0.009143 
59374.809053 0.000000 0.000000     0.000208     0.009137 
59374.840835 0.000000 0.000000     0.000205     0.009132 
59374.872617 0.000000 0.000000     0.000202     0.009126 
59374.904399 0.000000 0.000000     0.000198     0.009120 
59374.936181 0.000000 0.000000     0.000195     0.009114 
59374.967963 0.000000 0.000000     0.000192     0.009107 
59374.999745 0.000000 0.000000     0.000189     0.009101 
59375.031527 0.000000 0.000000     0.000186     0.009094 
59375.063309 0.000000 0.000000     0.000183     0.009087 
59375.095091 0.000000 0.000000     0.000180     0.009080 
59375.126873 0.000000 0.000000     0.000177     0.009073 
59375.158655 0.000000 0.000000     0.000174     0.009065 
59375.190437 0.000000 0.000000     0.000172     0.009058 
