# time Tc_folded Tref_folded model 
59348.461785 -6.226099 0.960231     0.365709
59348.493567 -6.194317 0.962448     0.377722
59348.525349 -6.162535 0.964666     0.389667
59348.557131 -6.130753 0.966883     0.401540
59348.588913 -6.098971 0.969101     0.413340
59348.620695 -6.067189 0.971319     0.425065
59348.652477 -6.035407 0.973536     0.436712
59348.684259 -6.003625 0.975754     0.448279
59348.716041 -5.971843 0.977972     0.459765
59348.747823 -5.940061 0.980189     0.471165
59348.779605 -5.908279 0.982407     0.482480
59348.811387 -5.876497 0.984624     0.493705
59348.843169 -5.844715 0.986842     0.504840
59348.874951 -5.812933 0.989060     0.515882
59348.906733 -5.781151 0.991277     0.526828
59348.938515 -5.749369 0.993495     0.537678
59348.970297 -5.717587 0.995713     0.548428
59349.002079 -5.685805 0.997930     0.559076
59349.033861 -5.654023 0.000148     0.569621
59349.065643 -5.622241 0.002365     0.580061
59349.097425 -5.590460 0.004583     0.590393
59349.129207 -5.558678 0.006801     0.600615
59349.160989 -5.526896 0.009018     0.610726
59349.192771 -5.495114 0.011236     0.620723
59349.224553 -5.463332 0.013454     0.630604
59349.256335 -5.431550 0.015671     0.640368
59349.288117 -5.399768 0.017889     0.650012
59349.319899 -5.367986 0.020106     0.659535
59349.351681 -5.336204 0.022324     0.668935
59349.383463 -5.304422 0.024542     0.678209
59349.415245 -5.272640 0.026759     0.687357
59349.447027 -5.240858 0.028977     0.696376
59349.478809 -5.209076 0.031195     0.705264
59349.510591 -5.177294 0.033412     0.714019
59349.542372 -5.145512 0.035630     0.722641
59349.574154 -5.113730 0.037847     0.731126
59349.605936 -5.081948 0.040065     0.739474
59349.637718 -5.050166 0.042283     0.747683
59349.669500 -5.018384 0.044500     0.755750
59349.701282 -4.986602 0.046718     0.763675
59349.733064 -4.954820 0.048935     0.771456
59349.764846 -4.923038 0.051153     0.779090
59349.796628 -4.891256 0.053371     0.786577
59349.828410 -4.859474 0.055588     0.793916
59349.860192 -4.827692 0.057806     0.801103
59349.891974 -4.795910 0.060024     0.808139
59349.923756 -4.764128 0.062241     0.815021
59349.955538 -4.732346 0.064459     0.821748
59349.987320 -4.700564 0.066676     0.828319
59350.019102 -4.668782 0.068894     0.834732
59350.050884 -4.637000 0.071112     0.840986
59350.082666 -4.605218 0.073329     0.847079
59350.114448 -4.573436 0.075547     0.853011
59350.146230 -4.541654 0.077765     0.858780
59350.178012 -4.509872 0.079982     0.864384
59350.209794 -4.478090 0.082200     0.869823
59350.241576 -4.446308 0.084417     0.875096
59350.273358 -4.414526 0.086635     0.880200
59350.305140 -4.382744 0.088853     0.885136
59350.336922 -4.350962 0.091070     0.889902
59350.368704 -4.319180 0.093288     0.894496
59350.400486 -4.287398 0.095506     0.898919
59350.432268 -4.255616 0.097723     0.903168
59350.464050 -4.223834 0.099941     0.907244
59350.495832 -4.192052 0.102158     0.911144
59350.527614 -4.160270 0.104376     0.914869
59350.559396 -4.128488 0.106594     0.918416
59350.591178 -4.096706 0.108811     0.921787
59350.622960 -4.064924 0.111029     0.924979
59350.654742 -4.033142 0.113247     0.927991
59350.686524 -4.001360 0.115464     0.930824
59350.718306 -3.969578 0.117682     0.933477
59350.750088 -3.937796 0.119899     0.935948
59350.781870 -3.906014 0.122117     0.938237
59350.813652 -3.874232 0.124335     0.940344
59350.845434 -3.842450 0.126552     0.942268
59350.877216 -3.810668 0.128770     0.944009
59350.908998 -3.778886 0.130988     0.945565
59350.940780 -3.747104 0.133205     0.946937
59350.972562 -3.715322 0.135423     0.948124
59351.004344 -3.683540 0.137640     0.949126
59351.036126 -3.651758 0.139858     0.949943
59351.067908 -3.619976 0.142076     0.950574
59351.099690 -3.588194 0.144293     0.951018
59351.131472 -3.556412 0.146511     0.951277
59351.163254 -3.524630 0.148729     0.951349
59351.195036 -3.492848 0.150946     0.951234
59351.226818 -3.461066 0.153164     0.950932
59351.258600 -3.429284 0.155381     0.950444
59351.290382 -3.397502 0.157599     0.949768
59351.322164 -3.365720 0.159817     0.948906
59351.353946 -3.333938 0.162034     0.947857
59351.385728 -3.302156 0.164252     0.946622
59351.417510 -3.270374 0.166469     0.945199
59351.449292 -3.238592 0.168687     0.943590
59351.481074 -3.206810 0.170905     0.941795
59351.512856 -3.175028 0.173122     0.939814
59351.544638 -3.143246 0.175340     0.937647
59351.576420 -3.111464 0.177558     0.935295
59351.608202 -3.079682 0.179775     0.932757
59351.639984 -3.047900 0.181993     0.930035
59351.671766 -3.016118 0.184210     0.927128
59351.703548 -2.984336 0.186428     0.924038
59351.735330 -2.952554 0.188646     0.920764
59351.767112 -2.920772 0.190863     0.917307
59351.798894 -2.888991 0.193081     0.913668
59351.830676 -2.857209 0.195299     0.909848
59351.862458 -2.825427 0.197516     0.905846
59351.894240 -2.793645 0.199734     0.901665
59351.926022 -2.761863 0.201951     0.897303
59351.957804 -2.730081 0.204169     0.892763
59351.989586 -2.698299 0.206387     0.888045
59352.021368 -2.666517 0.208604     0.883150
59352.053150 -2.634735 0.210822     0.878079
59352.084932 -2.602953 0.213040     0.872833
59352.116714 -2.571171 0.215257     0.867412
59352.148496 -2.539389 0.217475     0.861818
59352.180278 -2.507607 0.219692     0.856051
59352.212059 -2.475825 0.221910     0.850114
59352.243841 -2.444043 0.224128     0.844006
59352.275623 -2.412261 0.226345     0.837729
59352.307405 -2.380479 0.228563     0.831285
59352.339187 -2.348697 0.230781     0.824674
59352.370969 -2.316915 0.232998     0.817897
59352.402751 -2.285133 0.235216     0.810957
59352.434533 -2.253351 0.237433     0.803854
59352.466315 -2.221569 0.239651     0.796590
59352.498097 -2.189787 0.241869     0.789166
59352.529879 -2.158005 0.244086     0.781583
59352.561661 -2.126223 0.246304     0.773844
59352.593443 -2.094441 0.248522     0.765949
59352.625225 -2.062659 0.250739     0.757900
59352.657007 -2.030877 0.252957     0.749699
59352.688789 -1.999095 0.255174     0.741347
59352.720571 -1.967313 0.257392     0.732846
59352.752353 -1.935531 0.259610     0.724197
59352.784135 -1.903749 0.261827     0.715403
59352.815917 -1.871967 0.264045     0.706464
59352.847699 -1.840185 0.266263     0.697384
59352.879481 -1.808403 0.268480     0.688163
59352.911263 -1.776621 0.270698     0.678804
59352.943045 -1.744839 0.272915     0.669308
59352.974827 -1.713057 0.275133     0.659677
59353.006609 -1.681275 0.277351     0.649913
59353.038391 -1.649493 0.279568     0.640018
59353.070173 -1.617711 0.281786     0.629995
59353.101955 -1.585929 0.284003     0.619844
59353.133737 -1.554147 0.286221     0.609569
59353.165519 -1.522365 0.288439     0.599171
59353.197301 -1.490583 0.290656     0.588652
59353.229083 -1.458801 0.292874     0.578015
59353.260865 -1.427019 0.295092     0.567261
59353.292647 -1.395237 0.297309     0.556393
59353.324429 -1.363455 0.299527     0.545413
59353.356211 -1.331673 0.301744     0.534323
59353.387993 -1.299891 0.303962     0.523125
59353.419775 -1.268109 0.306180     0.511822
59353.451557 -1.236327 0.308397     0.500417
59353.483339 -1.204545 0.310615     0.488910
59353.515121 -1.172763 0.312833     0.477306
59353.546903 -1.140981 0.315050     0.465605
59353.578685 -1.109199 0.317268     0.453811
59353.610467 -1.077417 0.319485     0.441926
59353.642249 -1.045635 0.321703     0.429952
59353.674031 -1.013853 0.323921     0.417891
59353.705813 -0.982071 0.326138     0.405747
59353.737595 -0.950289 0.328356     0.393522
59353.769377 -0.918507 0.330574     0.381218
59353.801159 -0.886725 0.332791     0.368837
59353.832941 -0.854943 0.335009     0.356383
59353.864723 -0.823161 0.337226     0.343858
59353.896505 -0.791379 0.339444     0.331264
59353.928287 -0.759597 0.341662     0.318604
59353.960069 -0.727815 0.343879     0.305880
59353.991851 -0.696033 0.346097     0.293096
59354.023633 -0.664251 0.348315     0.280254
59354.055415 -0.632469 0.350532     0.267356
59354.087197 -0.600687 0.352750     0.254405
59354.118979 -0.568905 0.354967     0.241404
59354.150761 -0.537123 0.357185     0.228355
59354.182543 -0.505341 0.359403     0.215261
59354.214325 -0.473559 0.361620     0.202125
59354.246107 -0.441777 0.363838     0.188950
59354.277889 -0.409995 0.366056     0.175738
59354.309671 -0.378213 0.368273     0.162492
59354.341453 -0.346431 0.370491     0.149214
59354.373235 -0.314649 0.372708     0.135908
59354.405017 -0.282867 0.374926     0.122576
59354.436799 -0.251085 0.377144     0.109221
59354.468581 -0.219304 0.379361     0.095845
59354.500363 -0.187522 0.381579     0.082452
59354.532145 -0.155740 0.383797     0.069043
59354.563927 -0.123958 0.386014     0.055623
59354.595709 -0.092176 0.388232     0.042193
59354.627491 -0.060394 0.390449     0.028756
59354.659273 -0.028612 0.392667     0.015316
59354.691055 0.003170 0.394885     0.001874
59354.722837 0.034952 0.397102    -0.011566
59354.754619 0.066734 0.399320    -0.025002
59354.786401 0.098516 0.401537    -0.038431
59354.818183 0.130298 0.403755    -0.051850
59354.849965 0.162080 0.405973    -0.065257
59354.881747 0.193862 0.408190    -0.078648
59354.913528 0.225644 0.410408    -0.092022
59354.945310 0.257426 0.412626    -0.105374
59354.977092 0.289208 0.414843    -0.118703
59355.008874 0.320990 0.417061    -0.132007
59355.040656 0.352772 0.419278    -0.145281
59355.072438 0.384554 0.421496    -0.158524
59355.104220 0.416336 0.423714    -0.171732
59355.136002 0.448118 0.425931    -0.184904
59355.167784 0.479900 0.428149    -0.198036
59355.199566 0.511682 0.430367    -0.211126
59355.231348 0.543464 0.432584    -0.224171
59355.263130 0.575246 0.434802    -0.237169
59355.294912 0.607028 0.437019    -0.250116
59355.326694 0.638810 0.439237    -0.263011
59355.358476 0.670592 0.441455    -0.275850
59355.390258 0.702374 0.443672    -0.288632
59355.422040 0.734156 0.445890    -0.301353
59355.453822 0.765938 0.448108    -0.314012
59355.485604 0.797720 0.450325    -0.326605
59355.517386 0.829502 0.452543    -0.339129
59355.549168 0.861284 0.454760    -0.351584
59355.580950 0.893066 0.456978    -0.363965
59355.612732 0.924848 0.459196    -0.376271
59355.644514 0.956630 0.461413    -0.388499
59355.676296 0.988412 0.463631    -0.400646
59355.708078 1.020194 0.465849    -0.412711
59355.739860 1.051976 0.468066    -0.424691
59355.771642 1.083758 0.470284    -0.436583
59355.803424 1.115540 0.472501    -0.448386
59355.835206 1.147322 0.474719    -0.460096
59355.866988 1.179104 0.476937    -0.471712
59355.898770 1.210886 0.479154    -0.483231
59355.930552 1.242668 0.481372    -0.494651
59355.962334 1.274450 0.483590    -0.505970
59355.994116 1.306232 0.485807    -0.517186
59356.025898 1.338014 0.488025    -0.528296
59356.057680 1.369796 0.490242    -0.539298
59356.089462 1.401578 0.492460    -0.550190
59356.121244 1.433360 0.494678    -0.560971
59356.153026 1.465142 0.496895    -0.571637
59356.184808 1.496924 0.499113    -0.582187
59356.216590 1.528706 0.501331    -0.592619
59356.248372 1.560488 0.503548    -0.602930
59356.280154 1.592270 0.505766    -0.613120
59356.311936 1.624052 0.507983    -0.623185
59356.343718 1.655834 0.510201    -0.633125
59356.375500 1.687616 0.512419    -0.642936
59356.407282 1.719398 0.514636    -0.652618
59356.439064 1.751180 0.516854    -0.662168
59356.470846 1.782962 0.519071    -0.671584
59356.502628 1.814744 0.521289    -0.680866
59356.534410 1.846526 0.523507    -0.690010
59356.566192 1.878308 0.525724    -0.699016
59356.597974 1.910090 0.527942    -0.707882
59356.629756 1.941872 0.530160    -0.716605
59356.661538 1.973654 0.532377    -0.725185
59356.693320 2.005436 0.534595    -0.733620
59356.725102 2.037218 0.536812    -0.741908
59356.756884 2.069000 0.539030    -0.750048
59356.788666 2.100782 0.541248    -0.758038
59356.820448 2.132564 0.543465    -0.765876
59356.852230 2.164346 0.545683    -0.773562
59356.884012 2.196128 0.547901    -0.781094
59356.915794 2.227910 0.550118    -0.788471
59356.947576 2.259692 0.552336    -0.795691
59356.979358 2.291474 0.554553    -0.802752
59357.011140 2.323256 0.556771    -0.809655
59357.042922 2.355038 0.558989    -0.816396
59357.074704 2.386820 0.561206    -0.822976
59357.106486 2.418602 0.563424    -0.829393
59357.138268 2.450384 0.565642    -0.835646
59357.170050 2.482165 0.567859    -0.841734
59357.201832 2.513947 0.570077    -0.847656
59357.233614 2.545729 0.572294    -0.853410
59357.265396 2.577511 0.574512    -0.858997
59357.297178 2.609293 0.576730    -0.864414
59357.328960 2.641075 0.578947    -0.869660
59357.360742 2.672857 0.581165    -0.874736
59357.392524 2.704639 0.583383    -0.879640
59357.424306 2.736421 0.585600    -0.884371
59357.456088 2.768203 0.587818    -0.888929
59357.487870 2.799985 0.590035    -0.893313
59357.519652 2.831767 0.592253    -0.897522
59357.551434 2.863549 0.594471    -0.901555
59357.583216 2.895331 0.596688    -0.905412
59357.614997 2.927113 0.598906    -0.909091
59357.646779 2.958895 0.601124    -0.912594
59357.678561 2.990677 0.603341    -0.915919
59357.710343 3.022459 0.605559    -0.919065
59357.742125 3.054241 0.607776    -0.922032
59357.773907 3.086023 0.609994    -0.924819
59357.805689 3.117805 0.612212    -0.927427
59357.837471 3.149587 0.614429    -0.929855
59357.869253 3.181369 0.616647    -0.932102
59357.901035 3.213151 0.618865    -0.934169
59357.932817 3.244933 0.621082    -0.936054
59357.964599 3.276715 0.623300    -0.937758
59357.996381 3.308497 0.625517    -0.939281
59358.028163 3.340279 0.627735    -0.940622
59358.059945 3.372061 0.629953    -0.941782
59358.091727 3.403843 0.632170    -0.942759
59358.123509 3.435625 0.634388    -0.943555
59358.155291 3.467407 0.636605    -0.944169
59358.187073 3.499189 0.638823    -0.944601
59358.218855 3.530971 0.641041    -0.944851
59358.250637 3.562753 0.643258    -0.944919
59358.282419 3.594535 0.645476    -0.944806
59358.314201 3.626317 0.647694    -0.944511
59358.345983 3.658099 0.649911    -0.944035
59358.377765 3.689881 0.652129    -0.943378
59358.409547 3.721663 0.654346    -0.942540
59358.441329 3.753445 0.656564    -0.941522
59358.473111 3.785227 0.658782    -0.940323
59358.504893 3.817009 0.660999    -0.938945
59358.536675 3.848791 0.663217    -0.937387
59358.568457 3.880573 0.665435    -0.935650
59358.600239 3.912355 0.667652    -0.933734
59358.632021 3.944137 0.669870    -0.931640
59358.663803 3.975919 0.672087    -0.929369
59358.695585 4.007701 0.674305    -0.926920
59358.727367 4.039483 0.676523    -0.924295
59358.759149 4.071265 0.678740    -0.921494
59358.790931 4.103047 0.680958    -0.918518
59358.822713 4.134829 0.683176    -0.915368
59358.854495 4.166611 0.685393    -0.912043
59358.886277 4.198393 0.687611    -0.908545
59358.918059 4.230175 0.689828    -0.904875
59358.949841 4.261957 0.692046    -0.901034
59358.981623 4.293739 0.694264    -0.897021
59359.013405 4.325521 0.696481    -0.892839
59359.045187 4.357303 0.698699    -0.888488
59359.076969 4.389085 0.700917    -0.883968
59359.108751 4.420867 0.703134    -0.879281
59359.140533 4.452649 0.705352    -0.874429
59359.172315 4.484431 0.707569    -0.869411
59359.204097 4.516213 0.709787    -0.864228
59359.235879 4.547995 0.712005    -0.858883
59359.267661 4.579777 0.714222    -0.853376
59359.299443 4.611559 0.716440    -0.847708
59359.331225 4.643341 0.718658    -0.841880
59359.363007 4.675123 0.720875    -0.835893
59359.394789 4.706905 0.723093    -0.829749
59359.426571 4.738687 0.725310    -0.823449
59359.458353 4.770469 0.727528    -0.816994
59359.490135 4.802251 0.729746    -0.810385
59359.521917 4.834033 0.731963    -0.803623
59359.553699 4.865815 0.734181    -0.796711
59359.585481 4.897597 0.736399    -0.789649
59359.617263 4.929379 0.738616    -0.782439
59359.649045 4.961161 0.740834    -0.775082
59359.680827 4.992943 0.743051    -0.767579
59359.712609 5.024725 0.745269    -0.759933
59359.744391 5.056507 0.747487    -0.752144
59359.776173 5.088289 0.749704    -0.744213
59359.807955 5.120071 0.751922    -0.736143
59359.839737 5.151853 0.754139    -0.727936
59359.871519 5.183634 0.756357    -0.719592
59359.903301 5.215416 0.758575    -0.711113
59359.935083 5.247198 0.760792    -0.702500
59359.966865 5.278980 0.763010    -0.693757
59359.998647 5.310762 0.765228    -0.684883
59360.030429 5.342544 0.767445    -0.675881
59360.062211 5.374326 0.769663    -0.666753
59360.093993 5.406108 0.771880    -0.657499
59360.125775 5.437890 0.774098    -0.648123
59360.157557 5.469672 0.776316    -0.638626
59360.189339 5.501454 0.778533    -0.629008
59360.221121 5.533236 0.780751    -0.619274
59360.252903 5.565018 0.782969    -0.609423
59360.284685 5.596800 0.785186    -0.599458
59360.316466 5.628582 0.787404    -0.589381
59360.348248 5.660364 0.789621    -0.579194
59360.380030 5.692146 0.791839    -0.568899
59360.411812 5.723928 0.794057    -0.558497
59360.443594 5.755710 0.796274    -0.547990
