# time Tc_folded Tref_folded model model_err 
59341.755785 0.000000 0.000000    -0.509569     0.460280 
59341.787567 0.000000 0.000000    -0.520263     0.460129 
59341.819349 0.000000 0.000000    -0.530951     0.459976 
59341.851131 0.000000 0.000000    -0.541626     0.459822 
59341.882913 0.000000 0.000000    -0.552281     0.459666 
59341.914695 0.000000 0.000000    -0.562911     0.459509 
59341.946477 0.000000 0.000000    -0.573508     0.459352 
59341.978259 0.000000 0.000000    -0.584066     0.459195 
59342.010041 0.000000 0.000000    -0.594578     0.459038 
59342.041823 0.000000 0.000000    -0.605038     0.458882 
59342.073605 0.000000 0.000000    -0.615441     0.458727 
59342.105387 0.000000 0.000000    -0.625778     0.458573 
59342.137169 0.000000 0.000000    -0.636045     0.458421 
59342.168951 0.000000 0.000000    -0.646235     0.458271 
59342.200733 0.000000 0.000000    -0.656342     0.458123 
59342.232515 0.000000 0.000000    -0.666360     0.457978 
59342.264297 0.000000 0.000000    -0.676283     0.457836 
59342.296079 0.000000 0.000000    -0.686105     0.457697 
59342.327861 0.000000 0.000000    -0.695821     0.457561 
59342.359643 0.000000 0.000000    -0.705424     0.457429 
59342.391425 0.000000 0.000000    -0.714909     0.457301 
59342.423207 0.000000 0.000000    -0.724271     0.457176 
59342.454989 0.000000 0.000000    -0.733504     0.457056 
59342.486771 0.000000 0.000000    -0.742603     0.456940 
59342.518553 0.000000 0.000000    -0.751562     0.456829 
59342.550335 0.000000 0.000000    -0.760378     0.456722 
59342.582117 0.000000 0.000000    -0.769043     0.456619 
59342.613899 0.000000 0.000000    -0.777555     0.456521 
59342.645681 0.000000 0.000000    -0.785908     0.456428 
59342.677463 0.000000 0.000000    -0.794097     0.456339 
59342.709245 0.000000 0.000000    -0.802118     0.456255 
59342.741027 0.000000 0.000000    -0.809968     0.456175 
59342.772809 0.000000 0.000000    -0.817640     0.456099 
59342.804591 0.000000 0.000000    -0.825132     0.456028 
59342.836373 0.000000 0.000000    -0.832440     0.455961 
59342.868155 0.000000 0.000000    -0.839560     0.455898 
59342.899937 0.000000 0.000000    -0.846488     0.455839 
59342.931719 0.000000 0.000000    -0.853220     0.455783 
59342.963501 0.000000 0.000000    -0.859755     0.455730 
59342.995283 0.000000 0.000000    -0.866087     0.455680 
59343.027065 0.000000 0.000000    -0.872215     0.455633 
59343.058847 0.000000 0.000000    -0.878135     0.455588 
59343.090629 0.000000 0.000000    -0.883845     0.455545 
59343.122411 0.000000 0.000000    -0.889342     0.455503 
59343.154193 0.000000 0.000000    -0.894625     0.455463 
59343.185975 0.000000 0.000000    -0.899690     0.455424 
59343.217757 0.000000 0.000000    -0.904536     0.455385 
59343.249539 0.000000 0.000000    -0.909161     0.455346 
59343.281321 0.000000 0.000000    -0.913563     0.455306 
59343.313103 0.000000 0.000000    -0.917741     0.455265 
59343.344885 0.000000 0.000000    -0.921693     0.455223 
59343.376667 0.000000 0.000000    -0.925419     0.455179 
59343.408449 0.000000 0.000000    -0.928917     0.455133 
59343.440231 0.000000 0.000000    -0.932186     0.455083 
59343.472013 0.000000 0.000000    -0.935227     0.455030 
59343.503795 0.000000 0.000000    -0.938038     0.454973 
59343.535577 0.000000 0.000000    -0.940619     0.454912 
59343.567359 0.000000 0.000000    -0.942971     0.454845 
59343.599141 0.000000 0.000000    -0.945093     0.454773 
59343.630923 0.000000 0.000000    -0.946986     0.454695 
59343.662705 0.000000 0.000000    -0.948649     0.454611 
59343.694487 0.000000 0.000000    -0.950085     0.454519 
59343.726269 0.000000 0.000000    -0.951292     0.454420 
59343.758051 0.000000 0.000000    -0.952274     0.454314 
59343.789833 0.000000 0.000000    -0.953030     0.454199 
59343.821615 0.000000 0.000000    -0.953562     0.454075 
59343.853397 0.000000 0.000000    -0.953872     0.453942 
59343.885179 0.000000 0.000000    -0.953960     0.453799 
59343.916961 0.000000 0.000000    -0.953830     0.453647 
59343.948743 0.000000 0.000000    -0.953484     0.453484 
59343.980525 0.000000 0.000000    -0.952922     0.453311 
59344.012307 0.000000 0.000000    -0.952148     0.453128 
59344.044089 0.000000 0.000000    -0.951165     0.452933 
59344.075871 0.000000 0.000000    -0.949974     0.452727 
59344.107653 0.000000 0.000000    -0.948580     0.452509 
59344.139434 0.000000 0.000000    -0.946984     0.452280 
59344.171216 0.000000 0.000000    -0.945190     0.452040 
59344.202998 0.000000 0.000000    -0.943202     0.451787 
59344.234780 0.000000 0.000000    -0.941023     0.451523 
59344.266562 0.000000 0.000000    -0.938656     0.451248 
59344.298344 0.000000 0.000000    -0.936105     0.450960 
59344.330126 0.000000 0.000000    -0.933375     0.450662 
59344.361908 0.000000 0.000000    -0.930470     0.450352 
59344.393690 0.000000 0.000000    -0.927393     0.450031 
59344.425472 0.000000 0.000000    -0.924149     0.449699 
59344.457254 0.000000 0.000000    -0.920742     0.449357 
59344.489036 0.000000 0.000000    -0.917178     0.449005 
59344.520818 0.000000 0.000000    -0.913460     0.448643 
59344.552600 0.000000 0.000000    -0.909594     0.448273 
59344.584382 0.000000 0.000000    -0.905585     0.447893 
59344.616164 0.000000 0.000000    -0.901438     0.447506 
59344.647946 0.000000 0.000000    -0.897158     0.447112 
59344.679728 0.000000 0.000000    -0.892750     0.446711 
59344.711510 0.000000 0.000000    -0.888220     0.446304 
59344.743292 0.000000 0.000000    -0.883574     0.445893 
59344.775074 0.000000 0.000000    -0.878817     0.445478 
59344.806856 0.000000 0.000000    -0.873954     0.445060 
59344.838638 0.000000 0.000000    -0.868992     0.444640 
59344.870420 0.000000 0.000000    -0.863936     0.444219 
59344.902202 0.000000 0.000000    -0.858793     0.443799 
59344.933984 0.000000 0.000000    -0.853568     0.443380 
59344.965766 0.000000 0.000000    -0.848268     0.442965 
59344.997548 0.000000 0.000000    -0.842899     0.442553 
59345.029330 0.000000 0.000000    -0.837467     0.442148 
59345.061112 0.000000 0.000000    -0.831978     0.441749 
59345.092894 0.000000 0.000000    -0.826439     0.441360 
59345.124676 0.000000 0.000000    -0.820856     0.440980 
59345.156458 0.000000 0.000000    -0.815236     0.440613 
59345.188240 0.000000 0.000000    -0.809584     0.440258 
59345.220022 0.000000 0.000000    -0.803909     0.439919 
59345.251804 0.000000 0.000000    -0.798215     0.439597 
59345.283586 0.000000 0.000000    -0.792510     0.439293 
59345.315368 0.000000 0.000000    -0.786801     0.439009 
59345.347150 0.000000 0.000000    -0.781093     0.438748 
59345.378932 0.000000 0.000000    -0.775394     0.438510 
59345.410714 0.000000 0.000000    -0.769710     0.438298 
59345.442496 0.000000 0.000000    -0.764048     0.438113 
59345.474278 0.000000 0.000000    -0.758414     0.437958 
59345.506060 0.000000 0.000000    -0.752815     0.437833 
59345.537842 0.000000 0.000000    -0.747257     0.437740 
59345.569624 0.000000 0.000000    -0.741748     0.437682 
59345.601406 0.000000 0.000000    -0.736293     0.437660 
59345.633188 0.000000 0.000000    -0.730899     0.437674 
59345.664970 0.000000 0.000000    -0.725573     0.437728 
59345.696752 0.000000 0.000000    -0.720321     0.437823 
59345.728534 0.000000 0.000000    -0.715149     0.437959 
59345.760316 0.000000 0.000000    -0.710064     0.438138 
59345.792098 0.000000 0.000000    -0.705071     0.438361 
59345.823880 0.000000 0.000000    -0.700178     0.438629 
59345.855662 0.000000 0.000000    -0.695390     0.438944 
59345.887444 0.000000 0.000000    -0.690713     0.439306 
59345.919226 0.000000 0.000000    -0.686154     0.439716 
59345.951008 0.000000 0.000000    -0.681718     0.440175 
59345.982790 0.000000 0.000000    -0.677411     0.440683 
59346.014572 0.000000 0.000000    -0.673238     0.441240 
59346.046354 0.000000 0.000000    -0.669207     0.441847 
59346.078136 0.000000 0.000000    -0.665321     0.442504 
59346.109918 0.000000 0.000000    -0.661587     0.443211 
59346.141700 0.000000 0.000000    -0.658009     0.443967 
59346.173482 0.000000 0.000000    -0.654594     0.444773 
59346.205264 0.000000 0.000000    -0.651345     0.445628 
59346.237046 0.000000 0.000000    -0.648269     0.446532 
59346.268828 0.000000 0.000000    -0.645370     0.447483 
59346.300610 0.000000 0.000000    -0.642653     0.448481 
59346.332392 0.000000 0.000000    -0.640122     0.449525 
59346.364174 0.000000 0.000000    -0.637782     0.450615 
59346.395956 0.000000 0.000000    -0.635637     0.451747 
59346.427738 0.000000 0.000000    -0.633692     0.452923 
59346.459520 0.000000 0.000000    -0.631951     0.454139 
59346.491302 0.000000 0.000000    -0.630417     0.455395 
59346.523084 0.000000 0.000000    -0.629094     0.456690 
59346.554866 0.000000 0.000000    -0.627986     0.458020 
59346.586648 0.000000 0.000000    -0.627097     0.459385 
59346.618430 0.000000 0.000000    -0.626429     0.460783 
59346.650212 0.000000 0.000000    -0.625986     0.462212 
59346.681994 0.000000 0.000000    -0.625771     0.463671 
59346.713776 0.000000 0.000000    -0.625787     0.465156 
59346.745558 0.000000 0.000000    -0.626036     0.466667 
59346.777340 0.000000 0.000000    -0.626520     0.468200 
59346.809122 0.000000 0.000000    -0.627243     0.469755 
59346.840903 0.000000 0.000000    -0.628206     0.471329 
59346.872685 0.000000 0.000000    -0.629411     0.472920 
59346.904467 0.000000 0.000000    -0.630861     0.474526 
59346.936249 0.000000 0.000000    -0.632555     0.476145 
59346.968031 0.000000 0.000000    -0.634497     0.477775 
59346.999813 0.000000 0.000000    -0.636687     0.479413 
59347.031595 0.000000 0.000000    -0.639126     0.481058 
59347.063377 0.000000 0.000000    -0.641816     0.482708 
59347.095159 0.000000 0.000000    -0.644756     0.484360 
59347.126941 0.000000 0.000000    -0.647947     0.486013 
59347.158723 0.000000 0.000000    -0.651391     0.487664 
59347.190505 0.000000 0.000000    -0.655085     0.489312 
59347.222287 0.000000 0.000000    -0.659032     0.490956 
59347.254069 0.000000 0.000000    -0.663230     0.492592 
59347.285851 0.000000 0.000000    -0.667678     0.494219 
59347.317633 0.000000 0.000000    -0.672377     0.495836 
59347.349415 0.000000 0.000000    -0.677326     0.497441 
59347.381197 0.000000 0.000000    -0.682523     0.499031 
59347.412979 0.000000 0.000000    -0.687967     0.500606 
59347.444761 0.000000 0.000000    -0.693657     0.502164 
59347.476543 0.000000 0.000000    -0.699592     0.503703 
59347.508325 0.000000 0.000000    -0.705769     0.505222 
59347.540107 0.000000 0.000000    -0.712186     0.506718 
59347.571889 0.000000 0.000000    -0.718842     0.508192 
59347.603671 0.000000 0.000000    -0.725734     0.509641 
59347.635453 0.000000 0.000000    -0.732859     0.511064 
59347.667235 0.000000 0.000000    -0.740216     0.512460 
59347.699017 0.000000 0.000000    -0.747801     0.513828 
59347.730799 0.000000 0.000000    -0.755610     0.515166 
59347.762581 0.000000 0.000000    -0.763642     0.516473 
59347.794363 0.000000 0.000000    -0.771892     0.517749 
59347.826145 0.000000 0.000000    -0.780356     0.518992 
59347.857927 0.000000 0.000000    -0.789032     0.520200 
59347.889709 0.000000 0.000000    -0.797916     0.521374 
59347.921491 0.000000 0.000000    -0.807002     0.522512 
59347.953273 0.000000 0.000000    -0.816288     0.523614 
59347.985055 0.000000 0.000000    -0.825768     0.524678 
59348.016837 0.000000 0.000000    -0.835439     0.525704 
59348.048619 0.000000 0.000000    -0.845295     0.526691 
59348.080401 0.000000 0.000000    -0.855332     0.527638 
59348.112183 0.000000 0.000000    -0.865544     0.528545 
59348.143965 0.000000 0.000000    -0.875927     0.529411 
59348.175747 0.000000 0.000000    -0.886475     0.530236 
59348.207529 0.000000 0.000000    -0.897184     0.531018 
59348.239311 0.000000 0.000000    -0.908047     0.531758 
59348.271093 0.000000 0.000000    -0.919058     0.532454 
59348.302875 0.000000 0.000000    -0.930213     0.533108 
59348.334657 0.000000 0.000000    -0.941505     0.533717 
59348.366439 0.000000 0.000000    -0.952928     0.534282 
59348.398221 0.000000 0.000000    -0.964476     0.534803 
59348.430003 0.000000 0.000000    -0.976143     0.535279 
59348.461785 0.000000 0.000000    -0.987923     0.535710 
59348.493567 0.000000 0.000000    -0.999809     0.536095 
59348.525349 0.000000 0.000000    -1.011794     0.536436 
59348.557131 0.000000 0.000000    -1.023872     0.536730 
59348.588913 0.000000 0.000000    -1.036037     0.536979 
59348.620695 0.000000 0.000000    -1.048281     0.537183 
59348.652477 0.000000 0.000000    -1.060597     0.537341 
59348.684259 0.000000 0.000000    -1.072980     0.537453 
59348.716041 0.000000 0.000000    -1.085421     0.537519 
59348.747823 0.000000 0.000000    -1.097914     0.537540 
59348.779605 0.000000 0.000000    -1.110452     0.537515 
59348.811387 0.000000 0.000000    -1.123027     0.537445 
59348.843169 0.000000 0.000000    -1.135632     0.537330 
59348.874951 0.000000 0.000000    -1.148260     0.537170 
59348.906733 0.000000 0.000000    -1.160904     0.536966 
59348.938515 0.000000 0.000000    -1.173557     0.536717 
59348.970297 0.000000 0.000000    -1.186210     0.536424 
59349.002079 0.000000 0.000000    -1.198857     0.536087 
59349.033861 0.000000 0.000000    -1.211491     0.535707 
59349.065643 0.000000 0.000000    -1.224103     0.535284 
59349.097425 0.000000 0.000000    -1.236687     0.534818 
59349.129207 0.000000 0.000000    -1.249235     0.534311 
59349.160989 0.000000 0.000000    -1.261740     0.533762 
59349.192771 0.000000 0.000000    -1.274194     0.533172 
59349.224553 0.000000 0.000000    -1.286590     0.532542 
59349.256335 0.000000 0.000000    -1.298920     0.531873 
59349.288117 0.000000 0.000000    -1.311178     0.531164 
59349.319899 0.000000 0.000000    -1.323356     0.530417 
59349.351681 0.000000 0.000000    -1.335447     0.529632 
59349.383463 0.000000 0.000000    -1.347443     0.528811 
59349.415245 0.000000 0.000000    -1.359338     0.527954 
59349.447027 0.000000 0.000000    -1.371124     0.527061 
59349.478809 0.000000 0.000000    -1.382794     0.526134 
59349.510591 0.000000 0.000000    -1.394341     0.525174 
59349.542372 0.000000 0.000000    -1.405758     0.524181 
59349.574154 0.000000 0.000000    -1.417039     0.523157 
59349.605936 0.000000 0.000000    -1.428176     0.522102 
59349.637718 0.000000 0.000000    -1.439163     0.521018 
59349.669500 0.000000 0.000000    -1.449993     0.519905 
59349.701282 0.000000 0.000000    -1.460660     0.518765 
59349.733064 0.000000 0.000000    -1.471157     0.517599 
59349.764846 0.000000 0.000000    -1.481478     0.516408 
59349.796628 0.000000 0.000000    -1.491617     0.515194 
59349.828410 0.000000 0.000000    -1.501567     0.513957 
59349.860192 0.000000 0.000000    -1.511322     0.512698 
59349.891974 0.000000 0.000000    -1.520878     0.511420 
59349.923756 0.000000 0.000000    -1.530227     0.510123 
59349.955538 0.000000 0.000000    -1.539364     0.508809 
59349.987320 0.000000 0.000000    -1.548284     0.507479 
59350.019102 0.000000 0.000000    -1.556981     0.506135 
59350.050884 0.000000 0.000000    -1.565450     0.504778 
59350.082666 0.000000 0.000000    -1.573686     0.503409 
59350.114448 0.000000 0.000000    -1.581683     0.502030 
59350.146230 0.000000 0.000000    -1.589438     0.500643 
59350.178012 0.000000 0.000000    -1.596945     0.499249 
59350.209794 0.000000 0.000000    -1.604200     0.497850 
59350.241576 0.000000 0.000000    -1.611199     0.496447 
59350.273358 0.000000 0.000000    -1.617937     0.495041 
59350.305140 0.000000 0.000000    -1.624410     0.493635 
59350.336922 0.000000 0.000000    -1.630615     0.492230 
59350.368704 0.000000 0.000000    -1.636547     0.490828 
59350.400486 0.000000 0.000000    -1.642203     0.489430 
59350.432268 0.000000 0.000000    -1.647581     0.488038 
