# time Tc_folded Tref_folded model 
59354.309671 -12.958269 0.402698     1.096390
59354.341453 -12.926487 0.403351     1.098337
59354.373235 -12.894705 0.404003     1.100266
59354.405017 -12.862923 0.404656     1.102175
59354.436799 -12.831141 0.405309     1.104065
59354.468581 -12.799359 0.405961     1.105936
59354.500363 -12.767578 0.406614     1.107788
59354.532145 -12.735796 0.407267     1.109620
59354.563927 -12.704014 0.407919     1.111432
59354.595709 -12.672232 0.408572     1.113225
59354.627491 -12.640450 0.409225     1.114998
59354.659273 -12.608668 0.409877     1.116752
59354.691055 -12.576886 0.410530     1.118485
59354.722837 -12.545104 0.411183     1.120199
59354.754619 -12.513322 0.411835     1.121892
59354.786401 -12.481540 0.412488     1.123565
59354.818183 -12.449758 0.413141     1.125219
59354.849965 -12.417976 0.413793     1.126851
59354.881747 -12.386194 0.414446     1.128464
59354.913528 -12.354412 0.415099     1.130056
59354.945310 -12.322630 0.415751     1.131627
59354.977092 -12.290848 0.416404     1.133178
59355.008874 -12.259066 0.417057     1.134707
59355.040656 -12.227284 0.417709     1.136217
59355.072438 -12.195502 0.418362     1.137705
59355.104220 -12.163720 0.419015     1.139172
59355.136002 -12.131938 0.419667     1.140618
59355.167784 -12.100156 0.420320     1.142044
59355.199566 -12.068374 0.420973     1.143447
59355.231348 -12.036592 0.421625     1.144830
59355.263130 -12.004810 0.422278     1.146191
59355.294912 -11.973028 0.422931     1.147531
59355.326694 -11.941246 0.423583     1.148849
59355.358476 -11.909464 0.424236     1.150146
59355.390258 -11.877682 0.424889     1.151421
59355.422040 -11.845900 0.425541     1.152674
59355.453822 -11.814118 0.426194     1.153906
59355.485604 -11.782336 0.426847     1.155115
59355.517386 -11.750554 0.427499     1.156303
59355.549168 -11.718772 0.428152     1.157469
59355.580950 -11.686990 0.428805     1.158612
59355.612732 -11.655208 0.429457     1.159733
59355.644514 -11.623426 0.430110     1.160832
59355.676296 -11.591644 0.430763     1.161909
59355.708078 -11.559862 0.431415     1.162963
59355.739860 -11.528080 0.432068     1.163994
59355.771642 -11.496298 0.432721     1.165003
59355.803424 -11.464516 0.433373     1.165990
59355.835206 -11.432734 0.434026     1.166953
59355.866988 -11.400952 0.434679     1.167894
59355.898770 -11.369170 0.435331     1.168812
59355.930552 -11.337388 0.435984     1.169708
59355.962334 -11.305606 0.436637     1.170580
59355.994116 -11.273824 0.437289     1.171429
59356.025898 -11.242042 0.437942     1.172255
59356.057680 -11.210260 0.438595     1.173058
59356.089462 -11.178478 0.439247     1.173837
59356.121244 -11.146696 0.439900     1.174593
59356.153026 -11.114914 0.440553     1.175326
59356.184808 -11.083132 0.441205     1.176035
59356.216590 -11.051350 0.441858     1.176721
59356.248372 -11.019568 0.442511     1.177383
59356.280154 -10.987786 0.443164     1.178022
59356.311936 -10.956004 0.443816     1.178637
59356.343718 -10.924222 0.444469     1.179228
59356.375500 -10.892440 0.445122     1.179795
59356.407282 -10.860658 0.445774     1.180339
59356.439064 -10.828876 0.446427     1.180858
59356.470846 -10.797094 0.447080     1.181353
59356.502628 -10.765312 0.447732     1.181825
59356.534410 -10.733530 0.448385     1.182272
59356.566192 -10.701748 0.449038     1.182695
59356.597974 -10.669966 0.449690     1.183094
59356.629756 -10.638184 0.450343     1.183468
59356.661538 -10.606402 0.450996     1.183818
59356.693320 -10.574620 0.451648     1.184144
59356.725102 -10.542838 0.452301     1.184445
59356.756884 -10.511056 0.452954     1.184722
59356.788666 -10.479274 0.453606     1.184974
59356.820448 -10.447492 0.454259     1.185201
59356.852230 -10.415710 0.454912     1.185404
59356.884012 -10.383928 0.455564     1.185582
59356.915794 -10.352146 0.456217     1.185736
59356.947576 -10.320364 0.456870     1.185864
59356.979358 -10.288582 0.457522     1.185968
59357.011140 -10.256800 0.458175     1.186047
59357.042922 -10.225018 0.458828     1.186100
59357.074704 -10.193236 0.459480     1.186129
59357.106486 -10.161454 0.460133     1.186133
59357.138268 -10.129672 0.460786     1.186111
59357.170050 -10.097891 0.461438     1.186065
59357.201832 -10.066109 0.462091     1.185993
59357.233614 -10.034327 0.462744     1.185896
59357.265396 -10.002545 0.463396     1.185773
59357.297178 -9.970763 0.464049     1.185626
59357.328960 -9.938981 0.464702     1.185453
59357.360742 -9.907199 0.465354     1.185255
59357.392524 -9.875417 0.466007     1.185031
59357.424306 -9.843635 0.466660     1.184781
59357.456088 -9.811853 0.467312     1.184507
59357.487870 -9.780071 0.467965     1.184206
59357.519652 -9.748289 0.468618     1.183881
59357.551434 -9.716507 0.469270     1.183529
59357.583216 -9.684725 0.469923     1.183152
59357.614997 -9.652943 0.470576     1.182749
59357.646779 -9.621161 0.471228     1.182321
59357.678561 -9.589379 0.471881     1.181866
59357.710343 -9.557597 0.472534     1.181386
59357.742125 -9.525815 0.473186     1.180880
59357.773907 -9.494033 0.473839     1.180349
59357.805689 -9.462251 0.474492     1.179791
59357.837471 -9.430469 0.475144     1.179208
59357.869253 -9.398687 0.475797     1.178599
59357.901035 -9.366905 0.476450     1.177964
59357.932817 -9.335123 0.477102     1.177302
59357.964599 -9.303341 0.477755     1.176615
59357.996381 -9.271559 0.478408     1.175902
59358.028163 -9.239777 0.479060     1.175163
59358.059945 -9.207995 0.479713     1.174398
59358.091727 -9.176213 0.480366     1.173607
59358.123509 -9.144431 0.481018     1.172790
59358.155291 -9.112649 0.481671     1.171946
59358.187073 -9.080867 0.482324     1.171077
59358.218855 -9.049085 0.482976     1.170181
59358.250637 -9.017303 0.483629     1.169260
59358.282419 -8.985521 0.484282     1.168312
59358.314201 -8.953739 0.484934     1.167338
59358.345983 -8.921957 0.485587     1.166338
59358.377765 -8.890175 0.486240     1.165312
59358.409547 -8.858393 0.486892     1.164259
59358.441329 -8.826611 0.487545     1.163181
59358.473111 -8.794829 0.488198     1.162076
59358.504893 -8.763047 0.488850     1.160945
59358.536675 -8.731265 0.489503     1.159788
59358.568457 -8.699483 0.490156     1.158604
59358.600239 -8.667701 0.490808     1.157395
59358.632021 -8.635919 0.491461     1.156159
59358.663803 -8.604137 0.492114     1.154897
59358.695585 -8.572355 0.492766     1.153609
59358.727367 -8.540573 0.493419     1.152294
59358.759149 -8.508791 0.494072     1.150954
59358.790931 -8.477009 0.494725     1.149587
59358.822713 -8.445227 0.495377     1.148194
59358.854495 -8.413445 0.496030     1.146775
59358.886277 -8.381663 0.496683     1.145329
59358.918059 -8.349881 0.497335     1.143858
59358.949841 -8.318099 0.497988     1.142360
59358.981623 -8.286317 0.498641     1.140836
59359.013405 -8.254535 0.499293     1.139286
59359.045187 -8.222753 0.499946     1.137710
59359.076969 -8.190971 0.500599     1.136108
59359.108751 -8.159189 0.501251     1.134479
59359.140533 -8.127407 0.501904     1.132825
59359.172315 -8.095625 0.502557     1.131144
59359.204097 -8.063843 0.503209     1.129438
59359.235879 -8.032061 0.503862     1.127705
59359.267661 -8.000279 0.504515     1.125947
59359.299443 -7.968497 0.505167     1.124162
59359.331225 -7.936715 0.505820     1.122352
59359.363007 -7.904933 0.506473     1.120515
59359.394789 -7.873151 0.507125     1.118653
59359.426571 -7.841369 0.507778     1.116765
59359.458353 -7.809587 0.508431     1.114850
59359.490135 -7.777805 0.509083     1.112910
59359.521917 -7.746023 0.509736     1.110945
59359.553699 -7.714241 0.510389     1.108953
59359.585481 -7.682459 0.511041     1.106936
59359.617263 -7.650677 0.511694     1.104893
59359.649045 -7.618895 0.512347     1.102824
59359.680827 -7.587113 0.512999     1.100729
59359.712609 -7.555331 0.513652     1.098609
59359.744391 -7.523549 0.514305     1.096464
59359.776173 -7.491767 0.514957     1.094293
59359.807955 -7.459985 0.515610     1.092096
59359.839737 -7.428203 0.516263     1.089874
59359.871519 -7.396422 0.516915     1.087627
59359.903301 -7.364640 0.517568     1.085354
59359.935083 -7.332858 0.518221     1.083056
59359.966865 -7.301076 0.518873     1.080732
59359.998647 -7.269294 0.519526     1.078383
59360.030429 -7.237512 0.520179     1.076009
59360.062211 -7.205730 0.520831     1.073610
59360.093993 -7.173948 0.521484     1.071186
59360.125775 -7.142166 0.522137     1.068737
59360.157557 -7.110384 0.522789     1.066263
59360.189339 -7.078602 0.523442     1.063764
59360.221121 -7.046820 0.524095     1.061240
59360.252903 -7.015038 0.524747     1.058691
59360.284685 -6.983256 0.525400     1.056117
59360.316466 -6.951474 0.526053     1.053519
59360.348248 -6.919692 0.526705     1.050895
59360.380030 -6.887910 0.527358     1.048248
59360.411812 -6.856128 0.528011     1.045576
59360.443594 -6.824346 0.528663     1.042879
59360.475376 -6.792564 0.529316     1.040158
59360.507158 -6.760782 0.529969     1.037412
59360.538940 -6.729000 0.530621     1.034642
59360.570722 -6.697218 0.531274     1.031848
59360.602504 -6.665436 0.531927     1.029030
59360.634286 -6.633654 0.532579     1.026188
59360.666068 -6.601872 0.533232     1.023321
59360.697850 -6.570090 0.533885     1.020431
59360.729632 -6.538308 0.534537     1.017517
59360.761414 -6.506526 0.535190     1.014579
59360.793196 -6.474744 0.535843     1.011617
59360.824978 -6.442962 0.536495     1.008632
59360.856760 -6.411180 0.537148     1.005623
59360.888542 -6.379398 0.537801     1.002590
59360.920324 -6.347616 0.538453     0.999534
59360.952106 -6.315834 0.539106     0.996455
59360.983888 -6.284052 0.539759     0.993352
59361.015670 -6.252270 0.540411     0.990227
59361.047452 -6.220488 0.541064     0.987078
59361.079234 -6.188706 0.541717     0.983906
59361.111016 -6.156924 0.542369     0.980711
59361.142798 -6.125142 0.543022     0.977493
59361.174580 -6.093360 0.543675     0.974252
59361.206362 -6.061578 0.544327     0.970989
59361.238144 -6.029796 0.544980     0.967703
59361.269926 -5.998014 0.545633     0.964395
59361.301708 -5.966232 0.546285     0.961064
59361.333490 -5.934450 0.546938     0.957711
59361.365272 -5.902668 0.547591     0.954335
59361.397054 -5.870886 0.548244     0.950938
59361.428836 -5.839104 0.548896     0.947518
59361.460618 -5.807322 0.549549     0.944076
59361.492400 -5.775540 0.550202     0.940613
59361.524182 -5.743758 0.550854     0.937127
59361.555964 -5.711976 0.551507     0.933620
59361.587746 -5.680194 0.552160     0.930092
59361.619528 -5.648412 0.552812     0.926542
59361.651310 -5.616630 0.553465     0.922970
59361.683092 -5.584848 0.554118     0.919378
59361.714874 -5.553066 0.554770     0.915764
59361.746656 -5.521284 0.555423     0.912129
59361.778438 -5.489502 0.556076     0.908473
59361.810220 -5.457720 0.556728     0.904796
59361.842002 -5.425938 0.557381     0.901098
59361.873784 -5.394156 0.558034     0.897380
59361.905566 -5.362374 0.558686     0.893641
59361.937348 -5.330592 0.559339     0.889882
59361.969130 -5.298810 0.559992     0.886103
59362.000912 -5.267028 0.560644     0.882303
59362.032694 -5.235246 0.561297     0.878483
59362.064476 -5.203464 0.561950     0.874643
59362.096258 -5.171682 0.562602     0.870783
59362.128040 -5.139900 0.563255     0.866904
59362.159822 -5.108118 0.563908     0.863005
59362.191604 -5.076336 0.564560     0.859086
59362.223386 -5.044554 0.565213     0.855148
59362.255168 -5.012772 0.565866     0.851190
59362.286950 -4.980990 0.566518     0.847214
59362.318732 -4.949208 0.567171     0.843218
59362.350514 -4.917426 0.567824     0.839203
59362.382296 -4.885644 0.568476     0.835170
59362.414078 -4.853862 0.569129     0.831117
59362.445860 -4.822080 0.569782     0.827047
59362.477642 -4.790298 0.570434     0.822957
59362.509424 -4.758516 0.571087     0.818850
59362.541206 -4.726734 0.571740     0.814724
59362.572988 -4.694953 0.572392     0.810580
59362.604770 -4.663171 0.573045     0.806418
59362.636552 -4.631389 0.573698     0.802238
59362.668334 -4.599607 0.574350     0.798041
59362.700116 -4.567825 0.575003     0.793826
59362.731898 -4.536043 0.575656     0.789593
59362.763680 -4.504261 0.576308     0.785344
59362.795462 -4.472479 0.576961     0.781077
59362.827244 -4.440697 0.577614     0.776792
59362.859026 -4.408915 0.578266     0.772491
59362.890808 -4.377133 0.578919     0.768173
59362.922590 -4.345351 0.579572     0.763839
59362.954372 -4.313569 0.580224     0.759488
59362.986154 -4.281787 0.580877     0.755120
59363.017935 -4.250005 0.581530     0.750737
59363.049717 -4.218223 0.582182     0.746337
59363.081499 -4.186441 0.582835     0.741921
59363.113281 -4.154659 0.583488     0.737489
59363.145063 -4.122877 0.584140     0.733041
59363.176845 -4.091095 0.584793     0.728578
59363.208627 -4.059313 0.585446     0.724100
59363.240409 -4.027531 0.586098     0.719606
59363.272191 -3.995749 0.586751     0.715096
59363.303973 -3.963967 0.587404     0.710572
59363.335755 -3.932185 0.588056     0.706033
59363.367537 -3.900403 0.588709     0.701479
59363.399319 -3.868621 0.589362     0.696911
59363.431101 -3.836839 0.590014     0.692328
59363.462883 -3.805057 0.590667     0.687731
59363.494665 -3.773275 0.591320     0.683119
59363.526447 -3.741493 0.591972     0.678493
59363.558229 -3.709711 0.592625     0.673854
59363.590011 -3.677929 0.593278     0.669201
59363.621793 -3.646147 0.593930     0.664534
59363.653575 -3.614365 0.594583     0.659853
59363.685357 -3.582583 0.595236     0.655159
59363.717139 -3.550801 0.595888     0.650453
59363.748921 -3.519019 0.596541     0.645732
59363.780703 -3.487237 0.597194     0.641000
59363.812485 -3.455455 0.597846     0.636254
59363.844267 -3.423673 0.598499     0.631496
59363.876049 -3.391891 0.599152     0.626725
59363.907831 -3.360109 0.599805     0.621942
59363.939613 -3.328327 0.600457     0.617146
59363.971395 -3.296545 0.601110     0.612339
59364.003177 -3.264763 0.601763     0.607520
59364.034959 -3.232981 0.602415     0.602689
59364.066741 -3.201199 0.603068     0.597846
59364.098523 -3.169417 0.603721     0.592992
59364.130305 -3.137635 0.604373     0.588127
59364.162087 -3.105853 0.605026     0.583251
59364.193869 -3.074071 0.605679     0.578363
59364.225651 -3.042289 0.606331     0.573465
59364.257433 -3.010507 0.606984     0.568556
59364.289215 -2.978725 0.607637     0.563637
59364.320997 -2.946943 0.608289     0.558707
59364.352779 -2.915161 0.608942     0.553767
59364.384561 -2.883379 0.609595     0.548817
59364.416343 -2.851597 0.610247     0.543857
59364.448125 -2.819815 0.610900     0.538887
59364.479907 -2.788033 0.611553     0.533907
59364.511689 -2.756251 0.612205     0.528918
59364.543471 -2.724469 0.612858     0.523920
59364.575253 -2.692687 0.613511     0.518912
59364.607035 -2.660905 0.614163     0.513895
59364.638817 -2.629123 0.614816     0.508870
59364.670599 -2.597341 0.615469     0.503836
59364.702381 -2.565559 0.616121     0.498793
59364.734163 -2.533777 0.616774     0.493742
59364.765945 -2.501995 0.617427     0.488682
59364.797727 -2.470213 0.618079     0.483615
59364.829509 -2.438431 0.618732     0.478539
59364.861291 -2.406649 0.619385     0.473456
59364.893073 -2.374867 0.620037     0.468365
59364.924855 -2.343085 0.620690     0.463266
59364.956637 -2.311303 0.621343     0.458160
59364.988419 -2.279521 0.621995     0.453047
59365.020201 -2.247739 0.622648     0.447927
59365.051983 -2.215957 0.623301     0.442799
59365.083765 -2.184175 0.623953     0.437666
59365.115547 -2.152393 0.624606     0.432525
59365.147329 -2.120611 0.625259     0.427378
59365.179111 -2.088829 0.625911     0.422225
59365.210893 -2.057047 0.626564     0.417065
59365.242675 -2.025265 0.627217     0.411900
59365.274457 -1.993484 0.627869     0.406729
59365.306239 -1.961702 0.628522     0.401552
59365.338021 -1.929920 0.629175     0.396369
59365.369803 -1.898138 0.629827     0.391181
59365.401585 -1.866356 0.630480     0.385988
59365.433367 -1.834574 0.631133     0.380790
59365.465149 -1.802792 0.631785     0.375587
59365.496931 -1.771010 0.632438     0.370379
59365.528713 -1.739228 0.633091     0.365166
59365.560495 -1.707446 0.633743     0.359949
59365.592277 -1.675664 0.634396     0.354728
59365.624059 -1.643882 0.635049     0.349502
