# time Tc_folded Tref_folded model 
59402.109781 -0.091608 0.100179     0.408768
59402.141563 -0.059826 0.125214     0.278916
59402.173345 -0.028044 0.150250     0.143637
59402.205127 0.003738 0.175285     0.006447
59402.236909 0.035520 0.200320    -0.129257
59402.268691 0.067302 0.225356    -0.260272
59402.300473 0.099084 0.250391    -0.383649
59402.332255 0.130866 0.275427    -0.496732
59402.364037 0.162648 0.300462    -0.597186
59402.395819 0.194430 0.325498    -0.683012
59402.427601 0.226212 0.350533    -0.752552
59402.459383 0.257994 0.375569    -0.804490
59402.491165 0.289776 0.400604    -0.837854
59402.522947 0.321558 0.425639    -0.852011
59402.554729 0.353340 0.450675    -0.846672
59402.586511 0.385122 0.475710    -0.821889
59402.618293 0.416904 0.500746    -0.778064
59402.650075 0.448686 0.525781    -0.715952
59402.681857 0.480468 0.550817    -0.636673
59402.713639 0.512250 0.575852    -0.541713
59402.745421 0.544032 0.600888    -0.432935
59402.777203 0.575814 0.625923    -0.312570
59402.808985 0.607595 0.650958    -0.183210
59402.840767 -0.630102 0.675994    -0.047782
59402.872549 -0.598320 0.701029     0.090493
59402.904331 -0.566538 0.726065     0.228160
59402.936113 -0.534756 0.751100     0.361615
59402.967895 -0.502974 0.776136     0.487202
59402.999677 -0.471192 0.801171     0.601343
59403.031459 -0.439410 0.826207     0.700667
59403.063241 -0.407628 0.851242     0.782153
59403.095023 -0.375846 0.876277     0.843271
59403.126805 -0.344064 0.901313     0.882097
59403.158587 -0.312282 0.926348     0.897416
59403.190369 -0.280500 0.951384     0.888778
59403.222151 -0.248718 0.976419     0.856520
59403.253933 -0.216936 0.001455     0.801738
59403.285715 -0.185154 0.026490     0.726229
59403.317497 -0.153372 0.051526     0.632393
59403.349279 -0.121590 0.076561     0.523113
59403.381061 -0.089808 0.101596     0.401621
59403.412843 -0.058026 0.126632     0.271366
59403.444624 -0.026244 0.151667     0.135886
59403.476406 0.005538 0.176703    -0.001309
59403.508188 0.037320 0.201738    -0.136831
59403.539970 0.069102 0.226774    -0.267490
59403.571752 0.100884 0.251809    -0.390351
59403.603534 0.132666 0.276845    -0.502778
59403.635316 0.164448 0.301880    -0.602455
59403.667098 0.196230 0.326915    -0.687400
59403.698880 0.228011 0.351951    -0.755974
59403.730662 0.259793 0.376986    -0.806883
59403.762444 0.291575 0.402022    -0.839173
59403.794226 0.323357 0.427057    -0.852231
59403.826008 0.355139 0.452093    -0.845786
59403.857790 0.386921 0.477128    -0.819911
59403.889572 0.418703 0.502164    -0.775026
59403.921354 0.450485 0.527199    -0.711909
59403.953136 0.482267 0.552234    -0.631698
59403.984918 0.514049 0.577270    -0.535903
59404.016700 0.545831 0.602305    -0.426405
59404.048482 0.577613 0.627341    -0.305458
59404.080264 0.609395 0.652376    -0.175673
59404.112046 -0.628302 0.677412    -0.039996
59404.143828 -0.596520 0.702447     0.098339
59404.175610 -0.564738 0.727483     0.235865
59404.207392 -0.532956 0.752518     0.368971
59404.239174 -0.501174 0.777553     0.494005
59404.270956 -0.469392 0.802589     0.607394
59404.302738 -0.437610 0.827624     0.705785
59404.334520 -0.405828 0.852660     0.786180
59404.366302 -0.374046 0.877695     0.846080
59404.398084 -0.342264 0.902731     0.883600
59404.429866 -0.310482 0.927766     0.897567
59404.461648 -0.278700 0.952802     0.887576
59404.493430 -0.246918 0.977837     0.854005
59404.525212 -0.215136 0.002873     0.797995
59404.556994 -0.183354 0.027908     0.721379
59404.588776 -0.151572 0.052943     0.626588
59404.620558 -0.119791 0.077979     0.516527
59404.652340 -0.088009 0.103014     0.394445
59404.684122 -0.056227 0.128050     0.263800
59404.715904 -0.024445 0.153085     0.128130
59404.747686 0.007337 0.178121    -0.009060
59404.779468 0.039119 0.203156    -0.144389
59404.811250 0.070901 0.228192    -0.274682
59404.843032 0.102683 0.253227    -0.397020
59404.874814 0.134465 0.278262    -0.508784
59404.906596 0.166247 0.303298    -0.607676
59404.938378 0.198029 0.328333    -0.691734
59404.970160 0.229811 0.353369    -0.759340
59405.001942 0.261593 0.378404    -0.809217
59405.033724 0.293375 0.403440    -0.840430
59405.065506 0.325157 0.428475    -0.852388
59405.097288 0.356939 0.453511    -0.844837
59405.129070 0.388721 0.478546    -0.817871
59405.160852 0.420503 0.503581    -0.771930
59405.192634 0.452285 0.528617    -0.707811
59405.224416 0.484067 0.553652    -0.626673
59405.256198 0.515849 0.578688    -0.530048
59405.287980 0.547631 0.603723    -0.419839
59405.319762 0.579413 0.628759    -0.298318
59405.351544 0.611195 0.653794    -0.168118
59405.383326 -0.626502 0.678830    -0.032201
59405.415108 -0.594720 0.703865     0.106182
59405.446890 -0.562938 0.728900     0.243555
59405.478672 -0.531156 0.753936     0.376302
59405.510454 -0.499375 0.778971     0.500770
59405.542236 -0.467593 0.804007     0.613397
59405.574018 -0.435811 0.829042     0.710844
59405.605800 -0.404029 0.854078     0.790140
59405.637582 -0.372247 0.879113     0.848817
59405.669364 -0.340465 0.904149     0.885028
59405.701146 -0.308683 0.929184     0.897641
59405.732928 -0.276901 0.954219     0.886297
59405.764710 -0.245119 0.979255     0.851418
59405.796492 -0.213337 0.004290     0.794186
59405.828274 -0.181555 0.029326     0.716471
59405.860056 -0.149773 0.054361     0.620734
59405.891838 -0.117991 0.079397     0.509903
59405.923620 -0.086209 0.104432     0.387242
59405.955402 -0.054427 0.129468     0.256218
59405.987184 -0.022645 0.154503     0.120368
59406.018966 0.009137 0.179538    -0.016804
59406.050748 0.040919 0.204574    -0.151931
59406.082530 0.072701 0.229609    -0.281849
59406.114312 0.104483 0.254645    -0.403655
59406.146093 0.136265 0.279680    -0.514748
59406.177875 0.168047 0.304716    -0.612849
59406.209657 0.199829 0.329751    -0.696016
59406.241439 0.231611 0.354787    -0.762648
59406.273221 0.263393 0.379822    -0.811490
59406.305003 0.295175 0.404857    -0.841626
59406.336785 0.326957 0.429893    -0.852482
59406.368567 0.358739 0.454928    -0.843826
59406.400349 0.390521 0.479964    -0.815770
59406.432131 0.422303 0.504999    -0.768775
59406.463913 0.454085 0.530035    -0.703658
59406.495695 0.485867 0.555070    -0.621599
59406.527477 0.517649 0.580106    -0.524150
59406.559259 0.549431 0.605141    -0.413236
59406.591041 0.581213 0.630176    -0.291150
59406.622823 0.612995 0.655212    -0.160544
59406.654605 -0.624703 0.680247    -0.024398
59406.686387 -0.592921 0.705283     0.114022
59406.718169 -0.561139 0.730318     0.251231
59406.749951 -0.529357 0.755354     0.383606
59406.781733 -0.497575 0.780389     0.507498
59406.813515 -0.465793 0.805425     0.619351
59406.845297 -0.434011 0.830460     0.715846
59406.877079 -0.402229 0.855495     0.794034
59406.908861 -0.370447 0.880531     0.851482
59406.940643 -0.338665 0.905566     0.886379
59406.972425 -0.306883 0.930602     0.897638
59407.004207 -0.275101 0.955637     0.884943
59407.035989 -0.243319 0.980673     0.848760
59407.067771 -0.211537 0.005708     0.790312
59407.099553 -0.179755 0.030744     0.711505
59407.131335 -0.147973 0.055779     0.614831
59407.163117 -0.116191 0.080814     0.503240
59407.194899 -0.084409 0.105850     0.380012
59407.226681 -0.052627 0.130885     0.248620
59407.258463 -0.020845 0.155921     0.112603
59407.290245 0.010937 0.180956    -0.024542
59407.322027 0.042719 0.205992    -0.159456
59407.353809 0.074501 0.231027    -0.288989
59407.385591 0.106283 0.256063    -0.410256
59407.417373 0.138065 0.281098    -0.520671
59407.449155 0.169847 0.306133    -0.617974
59407.480937 0.201629 0.331169    -0.700244
59407.512719 0.233411 0.356204    -0.765900
59407.544501 0.265193 0.381240    -0.813703
59407.576283 0.296975 0.406275    -0.842759
59407.608065 0.328757 0.431311    -0.852514
59407.639847 0.360539 0.456346    -0.842753
59407.671629 0.392321 0.481382    -0.813609
59407.703411 0.424103 0.506417    -0.765562
59407.735193 0.455885 0.531452    -0.699450
59407.766975 0.487667 0.556488    -0.616475
59407.798757 0.519449 0.581523    -0.518209
59407.830539 0.551231 0.606559    -0.406597
59407.862321 0.583013 0.631594    -0.283955
59407.894103 0.614795 0.656630    -0.152952
59407.925885 -0.622903 0.681665    -0.016588
59407.957667 -0.591121 0.706701     0.121859
59407.989449 -0.559339 0.731736     0.258891
59408.021231 -0.527557 0.756771     0.390883
59408.053013 -0.495775 0.781807     0.514186
59408.084795 -0.463993 0.806842     0.625256
59408.116577 -0.432211 0.831878     0.720788
59408.148359 -0.400429 0.856913     0.797862
59408.180141 -0.368647 0.881949     0.854074
59408.211923 -0.336865 0.906984     0.887655
59408.243705 -0.305083 0.932020     0.897559
59408.275487 -0.273301 0.957055     0.883513
59408.307269 -0.241519 0.982090     0.846029
59408.339051 -0.209737 0.007126     0.786371
59408.370833 -0.177955 0.032161     0.706482
59408.402615 -0.146173 0.057197     0.608880
59408.434397 -0.114391 0.082232     0.496540
59408.466179 -0.082609 0.107268     0.372756
59408.497961 -0.050827 0.132303     0.241007
59408.529743 -0.019045 0.157339     0.104834
59408.561525 0.012737 0.182374    -0.032273
59408.593307 0.044519 0.207409    -0.166964
59408.625089 0.076301 0.232445    -0.296103
59408.656871 0.108083 0.257480    -0.416821
59408.688653 0.139865 0.282516    -0.526551
59408.720435 0.171647 0.307551    -0.623052
59408.752217 0.203429 0.332587    -0.704420
59408.783999 0.235211 0.357622    -0.769094
59408.815781 0.266993 0.382658    -0.815856
59408.847562 0.298775 0.407693    -0.843831
59408.879344 0.330557 0.432728    -0.852482
59408.911126 0.362339 0.457764    -0.841617
59408.942908 0.394121 0.482799    -0.811386
59408.974690 0.425903 0.507835    -0.762291
59409.006472 0.457685 0.532870    -0.695188
59409.038254 0.489467 0.557906    -0.611302
59409.070036 0.521249 0.582941    -0.512224
59409.101818 0.553031 0.607977    -0.399922
59409.133600 0.584813 0.633012    -0.276732
59409.165382 0.616595 0.658047    -0.145343
59409.197164 -0.621103 0.683083    -0.008771
59409.228946 -0.589321 0.708118     0.129690
59409.260728 -0.557539 0.733154     0.266535
59409.292510 -0.525757 0.758189     0.398132
59409.324292 -0.493975 0.783225     0.520835
59409.356074 -0.462193 0.808260     0.631110
59409.387856 -0.430411 0.833296     0.725671
59409.419638 -0.398629 0.858331     0.801622
59409.451420 -0.366847 0.883366     0.856593
59409.483202 -0.335065 0.908402     0.888854
59409.514984 -0.303283 0.933437     0.897402
59409.546766 -0.271501 0.958473     0.882008
59409.578548 -0.239719 0.983508     0.843228
59409.610330 -0.207937 0.008544     0.782366
59409.642112 -0.176155 0.033579     0.701401
59409.673894 -0.144373 0.058615     0.602882
59409.705676 -0.112591 0.083650     0.489804
59409.737458 -0.080809 0.108685     0.365475
59409.769240 -0.049027 0.133721     0.233381
59409.801022 -0.017245 0.158756     0.097062
59409.832804 0.014537 0.183792    -0.039996
59409.864586 0.046319 0.208827    -0.174454
59409.896368 0.078101 0.233863    -0.303190
59409.928150 0.109883 0.258898    -0.423351
59409.959932 0.141665 0.283934    -0.532389
59409.991714 0.173447 0.308969    -0.628080
59410.023496 0.205229 0.334004    -0.708541
59410.055278 0.237011 0.359040    -0.772230
59410.087060 0.268793 0.384075    -0.817949
59410.118842 0.300575 0.409111    -0.844841
59410.150624 0.332357 0.434146    -0.852389
59410.182406 0.364139 0.459182    -0.840419
59410.214188 0.395921 0.484217    -0.809103
59410.245970 0.427703 0.509253    -0.758962
59410.277752 0.459485 0.534288    -0.690873
59410.309534 0.491267 0.559323    -0.606080
59410.341316 0.523049 0.584359    -0.506197
59410.373098 0.554831 0.609394    -0.393213
59410.404880 0.586613 0.634430    -0.269484
59410.436662 0.618395 0.659465    -0.137718
59410.468444 -0.619303 0.684501    -0.000948
59410.500226 -0.587521 0.709536     0.137517
59410.532008 -0.555739 0.734572     0.274162
59410.563790 -0.523957 0.759607     0.405352
59410.595572 -0.492175 0.784642     0.527445
59410.627354 -0.460393 0.809678     0.636915
59410.659136 -0.428611 0.834713     0.730494
59410.690918 -0.396829 0.859749     0.805315
59410.722700 -0.365047 0.884784     0.859040
59410.754482 -0.333265 0.909820     0.889978
59410.786264 -0.301483 0.934855     0.897168
59410.818046 -0.269701 0.959891     0.880427
59410.849828 -0.237919 0.984926     0.840355
59410.881610 -0.206137 0.009961     0.778297
59410.913392 -0.174355 0.034997     0.696265
59410.945174 -0.142573 0.060032     0.596837
59410.976956 -0.110791 0.085068     0.483031
59411.008738 -0.079009 0.110103     0.358168
59411.040520 -0.047227 0.135139     0.225740
59411.072302 -0.015445 0.160174     0.089288
59411.104084 0.016337 0.185210    -0.047710
59411.135866 0.048119 0.210245    -0.181926
59411.167648 0.079901 0.235280    -0.310250
59411.199430 0.111683 0.260316    -0.429846
59411.231212 0.143465 0.285351    -0.538184
59411.262994 0.175247 0.310387    -0.633060
59411.294776 0.207029 0.335422    -0.712609
59411.326558 0.238811 0.360458    -0.775309
59411.358340 0.270593 0.385493    -0.819981
59411.390122 0.302375 0.410529    -0.845788
59411.421904 0.334157 0.435564    -0.852232
59411.453686 0.365939 0.460599    -0.839159
59411.485468 0.397721 0.485635    -0.806760
59411.517250 0.429503 0.510670    -0.755575
59411.549031 0.461285 0.535706    -0.686504
59411.580813 0.493067 0.560741    -0.600809
59411.612595 0.524849 0.585777    -0.500128
59411.644377 0.556631 0.610812    -0.386469
59411.676159 0.588413 0.635848    -0.262209
59411.707941 0.620195 0.660883    -0.130076
59411.739723 -0.617503 0.685919     0.006880
59411.771505 -0.585721 0.710954     0.145338
59411.803287 -0.553939 0.735989     0.281772
59411.835069 -0.522157 0.761025     0.412544
59411.866851 -0.490375 0.786060     0.534014
59411.898633 -0.458593 0.811096     0.642668
59411.930415 -0.426811 0.836131     0.735257
59411.962197 -0.395029 0.861167     0.808940
59411.993979 -0.363247 0.886202     0.861413
59412.025761 -0.331465 0.911238     0.891024
59412.057543 -0.299683 0.936273     0.896857
59412.089325 -0.267901 0.961308     0.878772
59412.121107 -0.236119 0.986344     0.837412
59412.152889 -0.204337 0.011379     0.774163
59412.184671 -0.172555 0.036415     0.691072
59412.216453 -0.140773 0.061450     0.590746
59412.248235 -0.108991 0.086486     0.476223
59412.280017 -0.077209 0.111521     0.350837
59412.311799 -0.045427 0.136557     0.218087
59412.343581 -0.013645 0.161592     0.081512
59412.375363 0.018137 0.186627    -0.055416
59412.407145 0.049919 0.211663    -0.189378
59412.438927 0.081701 0.236698    -0.317281
59412.470709 0.113483 0.261734    -0.436304
59412.502491 0.145265 0.286769    -0.543935
59412.534273 0.177047 0.311805    -0.637990
59412.566055 0.208829 0.336840    -0.716622
59412.597837 0.240611 0.361876    -0.778330
59412.629619 0.272393 0.386911    -0.821953
59412.661401 0.304175 0.411946    -0.846673
59412.693183 0.335957 0.436982    -0.852013
59412.724965 0.367739 0.462017    -0.837837
59412.756747 0.399520 0.487053    -0.804356
59412.788529 0.431302 0.512088    -0.752131
59412.820311 0.463084 0.537124    -0.682081
59412.852093 0.494866 0.562159    -0.595491
59412.883875 0.526648 0.587195    -0.494018
59412.915657 0.558430 0.612230    -0.379691
59412.947439 0.590212 0.637265    -0.254909
59412.979221 0.621994 0.662301    -0.122419
59413.011003 -0.615703 0.687336     0.014714
59413.042785 -0.583921 0.712372     0.153152
59413.074567 -0.552139 0.737407     0.289363
59413.106349 -0.520357 0.762443     0.419705
59413.138131 -0.488575 0.787478     0.540541
59413.169913 -0.456793 0.812514     0.648369
59413.201695 -0.425011 0.837549     0.739959
59413.233477 -0.393229 0.862584     0.812497
59413.265259 -0.361447 0.887620     0.863713
59413.297041 -0.329665 0.912655     0.891995
59413.328823 -0.297883 0.937691     0.896469
59413.360605 -0.266101 0.962726     0.877041
59413.392387 -0.234319 0.987762     0.834399
59413.424169 -0.202537 0.012797     0.769965
59413.455951 -0.170755 0.037833     0.685824
59413.487733 -0.138973 0.062868     0.584609
59413.519515 -0.107191 0.087903     0.469380
59413.551297 -0.075409 0.112939     0.343483
59413.583079 -0.043627 0.137974     0.210422
59413.614861 -0.011845 0.163010     0.073735
59413.646643 0.019936 0.188045    -0.063112
59413.678425 0.051718 0.213081    -0.196811
59413.710207 0.083500 0.238116    -0.324284
59413.741989 0.115282 0.263152    -0.442726
59413.773771 0.147064 0.288187    -0.549643
59413.805553 0.178846 0.313222    -0.642871
59413.837335 0.210628 0.338258    -0.720582
59413.869117 0.242410 0.363293    -0.781293
59413.900899 0.274192 0.388329    -0.823864
59413.932681 0.305974 0.413364    -0.847496
59413.964463 0.337756 0.438400    -0.851731
59413.996245 0.369538 0.463435    -0.836453
59414.028027 0.401320 0.488471    -0.801892
59414.059809 0.433102 0.513506    -0.748630
