# time Tc_folded Tref_folded model model_err 
59369.247205 0.000000 0.000000     7.405142     0.902570 
59369.278987 0.000000 0.000000     7.468840     0.901588 
59369.310769 0.000000 0.000000     7.532670     0.900569 
59369.342551 0.000000 0.000000     7.596612     0.899514 
59369.374333 0.000000 0.000000     7.660645     0.898425 
59369.406115 0.000000 0.000000     7.724748     0.897306 
59369.437897 0.000000 0.000000     7.788900     0.896158 
59369.469679 0.000000 0.000000     7.853080     0.894984 
59369.501461 0.000000 0.000000     7.917268     0.893787 
59369.533243 0.000000 0.000000     7.981443     0.892570 
59369.565025 0.000000 0.000000     8.045584     0.891336 
59369.596807 0.000000 0.000000     8.109670     0.890087 
59369.628589 0.000000 0.000000     8.173682     0.888826 
59369.660371 0.000000 0.000000     8.237598     0.887558 
59369.692153 0.000000 0.000000     8.301398     0.886285 
59369.723935 0.000000 0.000000     8.365062     0.885011 
59369.755717 0.000000 0.000000     8.428569     0.883738 
59369.787499 0.000000 0.000000     8.491900     0.882471 
59369.819281 0.000000 0.000000     8.555035     0.881213 
59369.851063 0.000000 0.000000     8.617954     0.879968 
59369.882845 0.000000 0.000000     8.680637     0.878739 
59369.914627 0.000000 0.000000     8.743065     0.877530 
59369.946409 0.000000 0.000000     8.805219     0.876345 
59369.978191 0.000000 0.000000     8.867079     0.875188 
59370.009973 0.000000 0.000000     8.928628     0.874062 
59370.041755 0.000000 0.000000     8.989845     0.872971 
59370.073537 0.000000 0.000000     9.050714     0.871919 
59370.105319 0.000000 0.000000     9.111215     0.870911 
59370.137101 0.000000 0.000000     9.171331     0.869948 
59370.168883 0.000000 0.000000     9.231044     0.869036 
59370.200665 0.000000 0.000000     9.290337     0.868178 
59370.232447 0.000000 0.000000     9.349193     0.867378 
59370.264229 0.000000 0.000000     9.407594     0.866638 
59370.296011 0.000000 0.000000     9.465525     0.865963 
59370.327793 0.000000 0.000000     9.522968     0.865355 
59370.359575 0.000000 0.000000     9.579909     0.864819 
59370.391357 0.000000 0.000000     9.636331     0.864356 
59370.423139 0.000000 0.000000     9.692220     0.863970 
59370.454921 0.000000 0.000000     9.747559     0.863663 
59370.486703 0.000000 0.000000     9.802336     0.863438 
59370.518485 0.000000 0.000000     9.856534     0.863298 
59370.550267 0.000000 0.000000     9.910142     0.863244 
59370.582049 0.000000 0.000000     9.963144     0.863278 
59370.613831 0.000000 0.000000    10.015528     0.863402 
59370.645613 0.000000 0.000000    10.067280     0.863618 
59370.677395 0.000000 0.000000    10.118390     0.863926 
59370.709177 0.000000 0.000000    10.168844     0.864327 
59370.740959 0.000000 0.000000    10.218631     0.864823 
59370.772741 0.000000 0.000000    10.267740     0.865414 
59370.804523 0.000000 0.000000    10.316159     0.866099 
59370.836305 0.000000 0.000000    10.363880     0.866879 
59370.868087 0.000000 0.000000    10.410891     0.867754 
59370.899869 0.000000 0.000000    10.457182     0.868722 
59370.931651 0.000000 0.000000    10.502746     0.869784 
59370.963433 0.000000 0.000000    10.547573     0.870938 
59370.995215 0.000000 0.000000    10.591655     0.872182 
59371.026997 0.000000 0.000000    10.634984     0.873516 
59371.058779 0.000000 0.000000    10.677553     0.874937 
59371.090561 0.000000 0.000000    10.719354     0.876443 
59371.122342 0.000000 0.000000    10.760382     0.878033 
59371.154124 0.000000 0.000000    10.800630     0.879704 
59371.185906 0.000000 0.000000    10.840093     0.881453 
59371.217688 0.000000 0.000000    10.878765     0.883278 
59371.249470 0.000000 0.000000    10.916642     0.885175 
59371.281252 0.000000 0.000000    10.953719     0.887143 
59371.313034 0.000000 0.000000    10.989994     0.889178 
59371.344816 0.000000 0.000000    11.025462     0.891276 
59371.376598 0.000000 0.000000    11.060120     0.893435 
59371.408380 0.000000 0.000000    11.093967     0.895651 
59371.440162 0.000000 0.000000    11.127000     0.897920 
59371.471944 0.000000 0.000000    11.159217     0.900239 
59371.503726 0.000000 0.000000    11.190618     0.902605 
59371.535508 0.000000 0.000000    11.221203     0.905014 
59371.567290 0.000000 0.000000    11.250970     0.907462 
59371.599072 0.000000 0.000000    11.279920     0.909946 
59371.630854 0.000000 0.000000    11.308055     0.912463 
59371.662636 0.000000 0.000000    11.335374     0.915007 
59371.694418 0.000000 0.000000    11.361880     0.917577 
59371.726200 0.000000 0.000000    11.387575     0.920169 
59371.757982 0.000000 0.000000    11.412461     0.922778 
59371.789764 0.000000 0.000000    11.436542     0.925402 
59371.821546 0.000000 0.000000    11.459820     0.928038 
59371.853328 0.000000 0.000000    11.482300     0.930681 
59371.885110 0.000000 0.000000    11.503984     0.933329 
59371.916892 0.000000 0.000000    11.524880     0.935978 
59371.948674 0.000000 0.000000    11.544990     0.938625 
59371.980456 0.000000 0.000000    11.564321     0.941267 
59372.012238 0.000000 0.000000    11.582878     0.943902 
59372.044020 0.000000 0.000000    11.600668     0.946525 
59372.075802 0.000000 0.000000    11.617697     0.949135 
59372.107584 0.000000 0.000000    11.633972     0.951729 
59372.139366 0.000000 0.000000    11.649500     0.954303 
59372.171148 0.000000 0.000000    11.664290     0.956856 
59372.202930 0.000000 0.000000    11.678349     0.959384 
59372.234712 0.000000 0.000000    11.691685     0.961886 
59372.266494 0.000000 0.000000    11.704308     0.964359 
59372.298276 0.000000 0.000000    11.716227     0.966801 
59372.330058 0.000000 0.000000    11.727450     0.969210 
59372.361840 0.000000 0.000000    11.737988     0.971582 
59372.393622 0.000000 0.000000    11.747850     0.973918 
59372.425404 0.000000 0.000000    11.757048     0.976214 
59372.457186 0.000000 0.000000    11.765591     0.978469 
59372.488968 0.000000 0.000000    11.773491     0.980681 
59372.520750 0.000000 0.000000    11.780758     0.982848 
59372.552532 0.000000 0.000000    11.787405     0.984969 
59372.584314 0.000000 0.000000    11.793443     0.987043 
59372.616096 0.000000 0.000000    11.798884     0.989067 
59372.647878 0.000000 0.000000    11.803740     0.991041 
59372.679660 0.000000 0.000000    11.808023     0.992962 
59372.711442 0.000000 0.000000    11.811747     0.994831 
59372.743224 0.000000 0.000000    11.814924     0.996646 
59372.775006 0.000000 0.000000    11.817567     0.998405 
59372.806788 0.000000 0.000000    11.819689     1.000108 
59372.838570 0.000000 0.000000    11.821304     1.001753 
59372.870352 0.000000 0.000000    11.822426     1.003340 
59372.902134 0.000000 0.000000    11.823068     1.004869 
59372.933916 0.000000 0.000000    11.823244     1.006337 
59372.965698 0.000000 0.000000    11.822969     1.007746 
59372.997480 0.000000 0.000000    11.822256     1.009093 
59373.029262 0.000000 0.000000    11.821119     1.010378 
59373.061044 0.000000 0.000000    11.819573     1.011601 
59373.092826 0.000000 0.000000    11.817633     1.012761 
59373.124608 0.000000 0.000000    11.815313     1.013858 
59373.156390 0.000000 0.000000    11.812627     1.014891 
59373.188172 0.000000 0.000000    11.809591     1.015861 
59373.219954 0.000000 0.000000    11.806219     1.016766 
59373.251736 0.000000 0.000000    11.802525     1.017607 
59373.283518 0.000000 0.000000    11.798526     1.018383 
59373.315300 0.000000 0.000000    11.794234     1.019094 
59373.347082 0.000000 0.000000    11.789666     1.019740 
59373.378864 0.000000 0.000000    11.784836     1.020322 
59373.410646 0.000000 0.000000    11.779759     1.020838 
59373.442428 0.000000 0.000000    11.774449     1.021289 
59373.474210 0.000000 0.000000    11.768922     1.021675 
59373.505992 0.000000 0.000000    11.763192     1.021997 
59373.537774 0.000000 0.000000    11.757273     1.022253 
59373.569556 0.000000 0.000000    11.751181     1.022445 
59373.601338 0.000000 0.000000    11.744929     1.022572 
59373.633120 0.000000 0.000000    11.738532     1.022635 
59373.664902 0.000000 0.000000    11.732004     1.022634 
59373.696684 0.000000 0.000000    11.725360     1.022570 
59373.728466 0.000000 0.000000    11.718613     1.022441 
59373.760248 0.000000 0.000000    11.711778     1.022250 
59373.792029 0.000000 0.000000    11.704868     1.021996 
59373.823811 0.000000 0.000000    11.697896     1.021680 
59373.855593 0.000000 0.000000    11.690877     1.021302 
59373.887375 0.000000 0.000000    11.683823     1.020862 
59373.919157 0.000000 0.000000    11.676748     1.020361 
59373.950939 0.000000 0.000000    11.669664     1.019800 
59373.982721 0.000000 0.000000    11.662585     1.019178 
59374.014503 0.000000 0.000000    11.655522     1.018497 
59374.046285 0.000000 0.000000    11.648489     1.017757 
59374.078067 0.000000 0.000000    11.641496     1.016959 
59374.109849 0.000000 0.000000    11.634557     1.016103 
59374.141631 0.000000 0.000000    11.627682     1.015190 
59374.173413 0.000000 0.000000    11.620883     1.014220 
59374.205195 0.000000 0.000000    11.614172     1.013194 
59374.236977 0.000000 0.000000    11.607558     1.012113 
59374.268759 0.000000 0.000000    11.601053     1.010978 
59374.300541 0.000000 0.000000    11.594666     1.009789 
59374.332323 0.000000 0.000000    11.588409     1.008546 
59374.364105 0.000000 0.000000    11.582291     1.007251 
59374.395887 0.000000 0.000000    11.576320     1.005904 
59374.427669 0.000000 0.000000    11.570507     1.004507 
59374.459451 0.000000 0.000000    11.564860     1.003059 
59374.491233 0.000000 0.000000    11.559387     1.001562 
59374.523015 0.000000 0.000000    11.554098     1.000016 
59374.554797 0.000000 0.000000    11.548999     0.998422 
59374.586579 0.000000 0.000000    11.544099     0.996781 
59374.618361 0.000000 0.000000    11.539405     0.995094 
59374.650143 0.000000 0.000000    11.534923     0.993362 
59374.681925 0.000000 0.000000    11.530660     0.991585 
59374.713707 0.000000 0.000000    11.526623     0.989764 
59374.745489 0.000000 0.000000    11.522817     0.987900 
59374.777271 0.000000 0.000000    11.519249     0.985994 
59374.809053 0.000000 0.000000    11.515922     0.984047 
59374.840835 0.000000 0.000000    11.512842     0.982060 
59374.872617 0.000000 0.000000    11.510014     0.980033 
59374.904399 0.000000 0.000000    11.507442     0.977968 
59374.936181 0.000000 0.000000    11.505129     0.975865 
59374.967963 0.000000 0.000000    11.503079     0.973725 
59374.999745 0.000000 0.000000    11.501295     0.971549 
59375.031527 0.000000 0.000000    11.499780     0.969338 
59375.063309 0.000000 0.000000    11.498536     0.967093 
59375.095091 0.000000 0.000000    11.497565     0.964815 
59375.126873 0.000000 0.000000    11.496868     0.962504 
59375.158655 0.000000 0.000000    11.496448     0.960162 
59375.190437 0.000000 0.000000    11.496305     0.957789 
59375.222219 0.000000 0.000000    11.496440     0.955387 
59375.254001 0.000000 0.000000    11.496852     0.952956 
59375.285783 0.000000 0.000000    11.497542     0.950497 
59375.317565 0.000000 0.000000    11.498509     0.948011 
59375.349347 0.000000 0.000000    11.499753     0.945499 
59375.381129 0.000000 0.000000    11.501271     0.942962 
59375.412911 0.000000 0.000000    11.503063     0.940401 
59375.444693 0.000000 0.000000    11.505127     0.937817 
59375.476475 0.000000 0.000000    11.507461     0.935210 
59375.508257 0.000000 0.000000    11.510061     0.932582 
59375.540039 0.000000 0.000000    11.512926     0.929934 
59375.571821 0.000000 0.000000    11.516051     0.927266 
59375.603603 0.000000 0.000000    11.519434     0.924579 
59375.635385 0.000000 0.000000    11.523070     0.921874 
59375.667167 0.000000 0.000000    11.526956     0.919153 
59375.698949 0.000000 0.000000    11.531087     0.916416 
59375.730731 0.000000 0.000000    11.535457     0.913664 
59375.762513 0.000000 0.000000    11.540063     0.910898 
59375.794295 0.000000 0.000000    11.544898     0.908120 
59375.826077 0.000000 0.000000    11.549957     0.905329 
59375.857859 0.000000 0.000000    11.555235     0.902526 
59375.889641 0.000000 0.000000    11.560724     0.899714 
59375.921423 0.000000 0.000000    11.566418     0.896892 
59375.953205 0.000000 0.000000    11.572311     0.894063 
59375.984987 0.000000 0.000000    11.578395     0.891225 
59376.016769 0.000000 0.000000    11.584664     0.888382 
59376.048551 0.000000 0.000000    11.591110     0.885533 
59376.080333 0.000000 0.000000    11.597724     0.882679 
59376.112115 0.000000 0.000000    11.604500     0.879822 
59376.143897 0.000000 0.000000    11.611429     0.876962 
59376.175679 0.000000 0.000000    11.618502     0.874101 
59376.207461 0.000000 0.000000    11.625712     0.871240 
59376.239243 0.000000 0.000000    11.633048     0.868378 
59376.271025 0.000000 0.000000    11.640503     0.865519 
59376.302807 0.000000 0.000000    11.648068     0.862661 
59376.334589 0.000000 0.000000    11.655731     0.859808 
59376.366371 0.000000 0.000000    11.663486     0.856958 
59376.398153 0.000000 0.000000    11.671321     0.854114 
59376.429935 0.000000 0.000000    11.679227     0.851277 
59376.461717 0.000000 0.000000    11.687195     0.848447 
59376.493498 0.000000 0.000000    11.695213     0.845626 
59376.525280 0.000000 0.000000    11.703273     0.842814 
59376.557062 0.000000 0.000000    11.711363     0.840013 
59376.588844 0.000000 0.000000    11.719474     0.837224 
59376.620626 0.000000 0.000000    11.727595     0.834447 
59376.652408 0.000000 0.000000    11.735715     0.831684 
59376.684190 0.000000 0.000000    11.743825     0.828937 
59376.715972 0.000000 0.000000    11.751913     0.826205 
59376.747754 0.000000 0.000000    11.759969     0.823490 
59376.779536 0.000000 0.000000    11.767982     0.820794 
59376.811318 0.000000 0.000000    11.775942     0.818117 
59376.843100 0.000000 0.000000    11.783838     0.815460 
59376.874882 0.000000 0.000000    11.791658     0.812824 
59376.906664 0.000000 0.000000    11.799393     0.810211 
59376.938446 0.000000 0.000000    11.807032     0.807622 
59376.970228 0.000000 0.000000    11.814563     0.805057 
59377.002010 0.000000 0.000000    11.821977     0.802518 
59377.033792 0.000000 0.000000    11.829262     0.800005 
59377.065574 0.000000 0.000000    11.836409     0.797521 
59377.097356 0.000000 0.000000    11.843406     0.795065 
59377.129138 0.000000 0.000000    11.850243     0.792640 
59377.160920 0.000000 0.000000    11.856910     0.790246 
59377.192702 0.000000 0.000000    11.863397     0.787883 
59377.224484 0.000000 0.000000    11.869693     0.785554 
59377.256266 0.000000 0.000000    11.875789     0.783259 
59377.288048 0.000000 0.000000    11.881674     0.780999 
59377.319830 0.000000 0.000000    11.887339     0.778775 
59377.351612 0.000000 0.000000    11.892774     0.776587 
59377.383394 0.000000 0.000000    11.897969     0.774438 
59377.415176 0.000000 0.000000    11.902916     0.772328 
59377.446958 0.000000 0.000000    11.907604     0.770257 
