# time Tc_folded Tref_folded model model_err 
59353.578685 0.000000 0.000000    -1.527392     0.592687 
59353.610467 0.000000 0.000000    -1.542391     0.593378 
59353.642249 0.000000 0.000000    -1.557829     0.594071 
59353.674031 0.000000 0.000000    -1.573698     0.594765 
59353.705813 0.000000 0.000000    -1.589992     0.595459 
59353.737595 0.000000 0.000000    -1.606702     0.596152 
59353.769377 0.000000 0.000000    -1.623822     0.596844 
59353.801159 0.000000 0.000000    -1.641343     0.597532 
59353.832941 0.000000 0.000000    -1.659258     0.598218 
59353.864723 0.000000 0.000000    -1.677558     0.598899 
59353.896505 0.000000 0.000000    -1.696235     0.599575 
59353.928287 0.000000 0.000000    -1.715281     0.600245 
59353.960069 0.000000 0.000000    -1.734686     0.600908 
59353.991851 0.000000 0.000000    -1.754442     0.601564 
59354.023633 0.000000 0.000000    -1.774540     0.602212 
59354.055415 0.000000 0.000000    -1.794970     0.602850 
59354.087197 0.000000 0.000000    -1.815723     0.603479 
59354.118979 0.000000 0.000000    -1.836790     0.604097 
59354.150761 0.000000 0.000000    -1.858160     0.604705 
59354.182543 0.000000 0.000000    -1.879824     0.605300 
59354.214325 0.000000 0.000000    -1.901772     0.605882 
59354.246107 0.000000 0.000000    -1.923994     0.606452 
59354.277889 0.000000 0.000000    -1.946479     0.607007 
59354.309671 0.000000 0.000000    -1.969218     0.607549 
59354.341453 0.000000 0.000000    -1.992199     0.608075 
59354.373235 0.000000 0.000000    -2.015413     0.608585 
59354.405017 0.000000 0.000000    -2.038848     0.609079 
59354.436799 0.000000 0.000000    -2.062494     0.609557 
59354.468581 0.000000 0.000000    -2.086341     0.610018 
59354.500363 0.000000 0.000000    -2.110376     0.610461 
59354.532145 0.000000 0.000000    -2.134590     0.610885 
59354.563927 0.000000 0.000000    -2.158972     0.611291 
59354.595709 0.000000 0.000000    -2.183509     0.611679 
59354.627491 0.000000 0.000000    -2.208193     0.612047 
59354.659273 0.000000 0.000000    -2.233010     0.612395 
59354.691055 0.000000 0.000000    -2.257951     0.612723 
59354.722837 0.000000 0.000000    -2.283003     0.613031 
59354.754619 0.000000 0.000000    -2.308157     0.613318 
59354.786401 0.000000 0.000000    -2.333400     0.613584 
59354.818183 0.000000 0.000000    -2.358722     0.613830 
59354.849965 0.000000 0.000000    -2.384111     0.614053 
59354.881747 0.000000 0.000000    -2.409557     0.614255 
59354.913528 0.000000 0.000000    -2.435047     0.614436 
59354.945310 0.000000 0.000000    -2.460572     0.614594 
59354.977092 0.000000 0.000000    -2.486121     0.614731 
59355.008874 0.000000 0.000000    -2.511681     0.614845 
59355.040656 0.000000 0.000000    -2.537243     0.614937 
59355.072438 0.000000 0.000000    -2.562794     0.615007 
59355.104220 0.000000 0.000000    -2.588326     0.615054 
59355.136002 0.000000 0.000000    -2.613826     0.615079 
59355.167784 0.000000 0.000000    -2.639285     0.615082 
59355.199566 0.000000 0.000000    -2.664691     0.615062 
59355.231348 0.000000 0.000000    -2.690034     0.615020 
59355.263130 0.000000 0.000000    -2.715304     0.614955 
59355.294912 0.000000 0.000000    -2.740490     0.614869 
59355.326694 0.000000 0.000000    -2.765582     0.614761 
59355.358476 0.000000 0.000000    -2.790570     0.614630 
59355.390258 0.000000 0.000000    -2.815444     0.614478 
59355.422040 0.000000 0.000000    -2.840195     0.614305 
59355.453822 0.000000 0.000000    -2.864812     0.614110 
59355.485604 0.000000 0.000000    -2.889286     0.613894 
59355.517386 0.000000 0.000000    -2.913608     0.613657 
59355.549168 0.000000 0.000000    -2.937768     0.613399 
59355.580950 0.000000 0.000000    -2.961756     0.613121 
59355.612732 0.000000 0.000000    -2.985565     0.612823 
59355.644514 0.000000 0.000000    -3.009185     0.612506 
59355.676296 0.000000 0.000000    -3.032608     0.612169 
59355.708078 0.000000 0.000000    -3.055825     0.611813 
59355.739860 0.000000 0.000000    -3.078827     0.611438 
59355.771642 0.000000 0.000000    -3.101607     0.611045 
59355.803424 0.000000 0.000000    -3.124156     0.610635 
59355.835206 0.000000 0.000000    -3.146467     0.610207 
59355.866988 0.000000 0.000000    -3.168532     0.609763 
59355.898770 0.000000 0.000000    -3.190343     0.609302 
59355.930552 0.000000 0.000000    -3.211895     0.608825 
59355.962334 0.000000 0.000000    -3.233178     0.608333 
59355.994116 0.000000 0.000000    -3.254187     0.607826 
59356.025898 0.000000 0.000000    -3.274915     0.607305 
59356.057680 0.000000 0.000000    -3.295355     0.606771 
59356.089462 0.000000 0.000000    -3.315501     0.606224 
59356.121244 0.000000 0.000000    -3.335347     0.605664 
59356.153026 0.000000 0.000000    -3.354888     0.605092 
59356.184808 0.000000 0.000000    -3.374118     0.604510 
59356.216590 0.000000 0.000000    -3.393030     0.603917 
59356.248372 0.000000 0.000000    -3.411621     0.603314 
59356.280154 0.000000 0.000000    -3.429885     0.602702 
59356.311936 0.000000 0.000000    -3.447818     0.602082 
59356.343718 0.000000 0.000000    -3.465414     0.601455 
59356.375500 0.000000 0.000000    -3.482670     0.600820 
59356.407282 0.000000 0.000000    -3.499581     0.600180 
59356.439064 0.000000 0.000000    -3.516144     0.599534 
59356.470846 0.000000 0.000000    -3.532355     0.598884 
59356.502628 0.000000 0.000000    -3.548211     0.598230 
59356.534410 0.000000 0.000000    -3.563708     0.597573 
59356.566192 0.000000 0.000000    -3.578843     0.596914 
59356.597974 0.000000 0.000000    -3.593614     0.596254 
59356.629756 0.000000 0.000000    -3.608018     0.595593 
59356.661538 0.000000 0.000000    -3.622053     0.594933 
59356.693320 0.000000 0.000000    -3.635716     0.594274 
59356.725102 0.000000 0.000000    -3.649007     0.593617 
59356.756884 0.000000 0.000000    -3.661922     0.592962 
59356.788666 0.000000 0.000000    -3.674461     0.592311 
59356.820448 0.000000 0.000000    -3.686622     0.591665 
59356.852230 0.000000 0.000000    -3.698405     0.591024 
59356.884012 0.000000 0.000000    -3.709809     0.590389 
59356.915794 0.000000 0.000000    -3.720832     0.589760 
59356.947576 0.000000 0.000000    -3.731475     0.589140 
59356.979358 0.000000 0.000000    -3.741738     0.588528 
59357.011140 0.000000 0.000000    -3.751620     0.587925 
59357.042922 0.000000 0.000000    -3.761122     0.587332 
59357.074704 0.000000 0.000000    -3.770243     0.586750 
59357.106486 0.000000 0.000000    -3.778986     0.586179 
59357.138268 0.000000 0.000000    -3.787349     0.585620 
59357.170050 0.000000 0.000000    -3.795336     0.585074 
59357.201832 0.000000 0.000000    -3.802946     0.584542 
59357.233614 0.000000 0.000000    -3.810181     0.584023 
59357.265396 0.000000 0.000000    -3.817042     0.583519 
59357.297178 0.000000 0.000000    -3.823532     0.583031 
59357.328960 0.000000 0.000000    -3.829652     0.582558 
59357.360742 0.000000 0.000000    -3.835404     0.582101 
59357.392524 0.000000 0.000000    -3.840790     0.581662 
59357.424306 0.000000 0.000000    -3.845813     0.581239 
59357.456088 0.000000 0.000000    -3.850476     0.580834 
59357.487870 0.000000 0.000000    -3.854780     0.580447 
59357.519652 0.000000 0.000000    -3.858730     0.580078 
59357.551434 0.000000 0.000000    -3.862327     0.579727 
59357.583216 0.000000 0.000000    -3.865575     0.579396 
59357.614997 0.000000 0.000000    -3.868478     0.579083 
59357.646779 0.000000 0.000000    -3.871038     0.578789 
59357.678561 0.000000 0.000000    -3.873259     0.578515 
59357.710343 0.000000 0.000000    -3.875145     0.578260 
59357.742125 0.000000 0.000000    -3.876699     0.578024 
59357.773907 0.000000 0.000000    -3.877926     0.577807 
59357.805689 0.000000 0.000000    -3.878830     0.577609 
59357.837471 0.000000 0.000000    -3.879414     0.577431 
59357.869253 0.000000 0.000000    -3.879683     0.577271 
59357.901035 0.000000 0.000000    -3.879640     0.577130 
59357.932817 0.000000 0.000000    -3.879291     0.577007 
59357.964599 0.000000 0.000000    -3.878640     0.576902 
59357.996381 0.000000 0.000000    -3.877691     0.576815 
59358.028163 0.000000 0.000000    -3.876449     0.576745 
59358.059945 0.000000 0.000000    -3.874919     0.576692 
59358.091727 0.000000 0.000000    -3.873106     0.576656 
59358.123509 0.000000 0.000000    -3.871013     0.576635 
59358.155291 0.000000 0.000000    -3.868647     0.576630 
59358.187073 0.000000 0.000000    -3.866011     0.576639 
59358.218855 0.000000 0.000000    -3.863112     0.576662 
59358.250637 0.000000 0.000000    -3.859953     0.576699 
59358.282419 0.000000 0.000000    -3.856540     0.576749 
59358.314201 0.000000 0.000000    -3.852879     0.576810 
59358.345983 0.000000 0.000000    -3.848973     0.576883 
59358.377765 0.000000 0.000000    -3.844829     0.576966 
59358.409547 0.000000 0.000000    -3.840451     0.577059 
59358.441329 0.000000 0.000000    -3.835845     0.577160 
59358.473111 0.000000 0.000000    -3.831015     0.577270 
59358.504893 0.000000 0.000000    -3.825967     0.577387 
59358.536675 0.000000 0.000000    -3.820706     0.577510 
59358.568457 0.000000 0.000000    -3.815237     0.577638 
59358.600239 0.000000 0.000000    -3.809565     0.577771 
59358.632021 0.000000 0.000000    -3.803696     0.577907 
59358.663803 0.000000 0.000000    -3.797634     0.578046 
59358.695585 0.000000 0.000000    -3.791384     0.578187 
59358.727367 0.000000 0.000000    -3.784952     0.578328 
59358.759149 0.000000 0.000000    -3.778342     0.578469 
59358.790931 0.000000 0.000000    -3.771559     0.578609 
59358.822713 0.000000 0.000000    -3.764609     0.578747 
59358.854495 0.000000 0.000000    -3.757496     0.578883 
59358.886277 0.000000 0.000000    -3.750225     0.579014 
59358.918059 0.000000 0.000000    -3.742801     0.579141 
59358.949841 0.000000 0.000000    -3.735228     0.579262 
59358.981623 0.000000 0.000000    -3.727512     0.579377 
59359.013405 0.000000 0.000000    -3.719656     0.579484 
59359.045187 0.000000 0.000000    -3.711665     0.579583 
59359.076969 0.000000 0.000000    -3.703544     0.579674 
59359.108751 0.000000 0.000000    -3.695297     0.579755 
59359.140533 0.000000 0.000000    -3.686928     0.579825 
59359.172315 0.000000 0.000000    -3.678442     0.579884 
59359.204097 0.000000 0.000000    -3.669842     0.579931 
59359.235879 0.000000 0.000000    -3.661133     0.579965 
59359.267661 0.000000 0.000000    -3.652319     0.579986 
59359.299443 0.000000 0.000000    -3.643403     0.579993 
59359.331225 0.000000 0.000000    -3.634389     0.579986 
59359.363007 0.000000 0.000000    -3.625282     0.579963 
59359.394789 0.000000 0.000000    -3.616084     0.579925 
59359.426571 0.000000 0.000000    -3.606799     0.579871 
59359.458353 0.000000 0.000000    -3.597430     0.579800 
59359.490135 0.000000 0.000000    -3.587981     0.579712 
59359.521917 0.000000 0.000000    -3.578454     0.579606 
59359.553699 0.000000 0.000000    -3.568854     0.579483 
59359.585481 0.000000 0.000000    -3.559182     0.579342 
59359.617263 0.000000 0.000000    -3.549443     0.579182 
59359.649045 0.000000 0.000000    -3.539637     0.579004 
59359.680827 0.000000 0.000000    -3.529769     0.578806 
59359.712609 0.000000 0.000000    -3.519840     0.578590 
59359.744391 0.000000 0.000000    -3.509853     0.578355 
59359.776173 0.000000 0.000000    -3.499810     0.578101 
59359.807955 0.000000 0.000000    -3.489714     0.577827 
59359.839737 0.000000 0.000000    -3.479567     0.577535 
59359.871519 0.000000 0.000000    -3.469369     0.577223 
59359.903301 0.000000 0.000000    -3.459125     0.576892 
59359.935083 0.000000 0.000000    -3.448834     0.576543 
59359.966865 0.000000 0.000000    -3.438499     0.576175 
59359.998647 0.000000 0.000000    -3.428121     0.575788 
59360.030429 0.000000 0.000000    -3.417702     0.575384 
59360.062211 0.000000 0.000000    -3.407242     0.574961 
59360.093993 0.000000 0.000000    -3.396744     0.574522 
59360.125775 0.000000 0.000000    -3.386207     0.574065 
59360.157557 0.000000 0.000000    -3.375634     0.573592 
59360.189339 0.000000 0.000000    -3.365025     0.573103 
59360.221121 0.000000 0.000000    -3.354380     0.572599 
59360.252903 0.000000 0.000000    -3.343701     0.572079 
59360.284685 0.000000 0.000000    -3.332987     0.571546 
59360.316466 0.000000 0.000000    -3.322240     0.570999 
59360.348248 0.000000 0.000000    -3.311460     0.570440 
59360.380030 0.000000 0.000000    -3.300646     0.569869 
59360.411812 0.000000 0.000000    -3.289799     0.569286 
59360.443594 0.000000 0.000000    -3.278920     0.568693 
59360.475376 0.000000 0.000000    -3.268008     0.568091 
59360.507158 0.000000 0.000000    -3.257062     0.567480 
59360.538940 0.000000 0.000000    -3.246083     0.566862 
59360.570722 0.000000 0.000000    -3.235071     0.566237 
59360.602504 0.000000 0.000000    -3.224025     0.565607 
59360.634286 0.000000 0.000000    -3.212945     0.564972 
59360.666068 0.000000 0.000000    -3.201830     0.564334 
59360.697850 0.000000 0.000000    -3.190679     0.563694 
59360.729632 0.000000 0.000000    -3.179492     0.563052 
59360.761414 0.000000 0.000000    -3.168269     0.562411 
59360.793196 0.000000 0.000000    -3.157007     0.561770 
59360.824978 0.000000 0.000000    -3.145708     0.561132 
59360.856760 0.000000 0.000000    -3.134369     0.560497 
59360.888542 0.000000 0.000000    -3.122990     0.559867 
59360.920324 0.000000 0.000000    -3.111570     0.559243 
59360.952106 0.000000 0.000000    -3.100107     0.558626 
59360.983888 0.000000 0.000000    -3.088601     0.558017 
59361.015670 0.000000 0.000000    -3.077050     0.557418 
59361.047452 0.000000 0.000000    -3.065454     0.556829 
59361.079234 0.000000 0.000000    -3.053811     0.556252 
59361.111016 0.000000 0.000000    -3.042120     0.555688 
59361.142798 0.000000 0.000000    -3.030380     0.555138 
59361.174580 0.000000 0.000000    -3.018589     0.554603 
59361.206362 0.000000 0.000000    -3.006746     0.554084 
59361.238144 0.000000 0.000000    -2.994850     0.553583 
59361.269926 0.000000 0.000000    -2.982900     0.553100 
59361.301708 0.000000 0.000000    -2.970894     0.552635 
59361.333490 0.000000 0.000000    -2.958831     0.552191 
59361.365272 0.000000 0.000000    -2.946710     0.551768 
59361.397054 0.000000 0.000000    -2.934530     0.551367 
59361.428836 0.000000 0.000000    -2.922288     0.550988 
59361.460618 0.000000 0.000000    -2.909985     0.550632 
59361.492400 0.000000 0.000000    -2.897618     0.550300 
59361.524182 0.000000 0.000000    -2.885187     0.549992 
59361.555964 0.000000 0.000000    -2.872691     0.549709 
59361.587746 0.000000 0.000000    -2.860128     0.549452 
59361.619528 0.000000 0.000000    -2.847496     0.549220 
59361.651310 0.000000 0.000000    -2.834796     0.549013 
59361.683092 0.000000 0.000000    -2.822026     0.548833 
59361.714874 0.000000 0.000000    -2.809185     0.548678 
59361.746656 0.000000 0.000000    -2.796273     0.548550 
59361.778438 0.000000 0.000000    -2.783287     0.548448 
59361.810220 0.000000 0.000000    -2.770229     0.548372 
59361.842002 0.000000 0.000000    -2.757096     0.548321 
59361.873784 0.000000 0.000000    -2.743888     0.548296 
59361.905566 0.000000 0.000000    -2.730605     0.548296 
59361.937348 0.000000 0.000000    -2.717245     0.548320 
59361.969130 0.000000 0.000000    -2.703810     0.548369 
59362.000912 0.000000 0.000000    -2.690297     0.548441 
59362.032694 0.000000 0.000000    -2.676708     0.548536 
59362.064476 0.000000 0.000000    -2.663041     0.548652 
59362.096258 0.000000 0.000000    -2.649297     0.548790 
59362.128040 0.000000 0.000000    -2.635475     0.548949 
59362.159822 0.000000 0.000000    -2.621576     0.549127 
59362.191604 0.000000 0.000000    -2.607600     0.549323 
59362.223386 0.000000 0.000000    -2.593547     0.549536 
59362.255168 0.000000 0.000000    -2.579418     0.549766 
59362.286950 0.000000 0.000000    -2.565213     0.550011 
59362.318732 0.000000 0.000000    -2.550932     0.550271 
59362.350514 0.000000 0.000000    -2.536577     0.550542 
