# time Tc_folded Tref_folded model model_err 
59367.086030 0.000000 0.000000    -0.000139     0.011559 
59367.117812 0.000000 0.000000    -0.000151     0.011534 
59367.149594 0.000000 0.000000    -0.000162     0.011508 
59367.181376 0.000000 0.000000    -0.000173     0.011480 
59367.213158 0.000000 0.000000    -0.000185     0.011452 
59367.244940 0.000000 0.000000    -0.000196     0.011423 
59367.276722 0.000000 0.000000    -0.000207     0.011393 
59367.308504 0.000000 0.000000    -0.000218     0.011362 
59367.340286 0.000000 0.000000    -0.000230     0.011331 
59367.372068 0.000000 0.000000    -0.000241     0.011299 
59367.403850 0.000000 0.000000    -0.000252     0.011266 
59367.435632 0.000000 0.000000    -0.000263     0.011233 
59367.467414 0.000000 0.000000    -0.000273     0.011199 
59367.499196 0.000000 0.000000    -0.000284     0.011165 
59367.530978 0.000000 0.000000    -0.000295     0.011131 
59367.562760 0.000000 0.000000    -0.000306     0.011097 
59367.594542 0.000000 0.000000    -0.000316     0.011062 
59367.626324 0.000000 0.000000    -0.000327     0.011028 
59367.658106 0.000000 0.000000    -0.000337     0.010993 
59367.689888 0.000000 0.000000    -0.000347     0.010959 
59367.721670 0.000000 0.000000    -0.000357     0.010925 
59367.753452 0.000000 0.000000    -0.000367     0.010891 
59367.785234 0.000000 0.000000    -0.000377     0.010858 
59367.817016 0.000000 0.000000    -0.000387     0.010826 
59367.848798 0.000000 0.000000    -0.000397     0.010794 
59367.880580 0.000000 0.000000    -0.000406     0.010763 
59367.912362 0.000000 0.000000    -0.000416     0.010734 
59367.944144 0.000000 0.000000    -0.000425     0.010705 
59367.975926 0.000000 0.000000    -0.000434     0.010677 
59368.007708 0.000000 0.000000    -0.000443     0.010651 
59368.039490 0.000000 0.000000    -0.000452     0.010627 
59368.071272 0.000000 0.000000    -0.000460     0.010604 
59368.103054 0.000000 0.000000    -0.000469     0.010582 
59368.134836 0.000000 0.000000    -0.000477     0.010563 
59368.166618 0.000000 0.000000    -0.000485     0.010545 
59368.198400 0.000000 0.000000    -0.000493     0.010530 
59368.230182 0.000000 0.000000    -0.000501     0.010516 
59368.261964 0.000000 0.000000    -0.000509     0.010505 
59368.293746 0.000000 0.000000    -0.000516     0.010496 
59368.325528 0.000000 0.000000    -0.000523     0.010490 
59368.357310 0.000000 0.000000    -0.000530     0.010486 
59368.389092 0.000000 0.000000    -0.000537     0.010484 
59368.420873 0.000000 0.000000    -0.000544     0.010485 
59368.452655 0.000000 0.000000    -0.000550     0.010489 
59368.484437 0.000000 0.000000    -0.000556     0.010495 
59368.516219 0.000000 0.000000    -0.000562     0.010504 
59368.548001 0.000000 0.000000    -0.000568     0.010515 
59368.579783 0.000000 0.000000    -0.000574     0.010529 
59368.611565 0.000000 0.000000    -0.000579     0.010546 
59368.643347 0.000000 0.000000    -0.000584     0.010565 
59368.675129 0.000000 0.000000    -0.000589     0.010586 
59368.706911 0.000000 0.000000    -0.000594     0.010610 
59368.738693 0.000000 0.000000    -0.000598     0.010637 
59368.770475 0.000000 0.000000    -0.000602     0.010665 
59368.802257 0.000000 0.000000    -0.000606     0.010696 
59368.834039 0.000000 0.000000    -0.000610     0.010730 
59368.865821 0.000000 0.000000    -0.000614     0.010765 
59368.897603 0.000000 0.000000    -0.000617     0.010802 
59368.929385 0.000000 0.000000    -0.000620     0.010841 
59368.961167 0.000000 0.000000    -0.000623     0.010881 
59368.992949 0.000000 0.000000    -0.000625     0.010923 
59369.024731 0.000000 0.000000    -0.000628     0.010967 
59369.056513 0.000000 0.000000    -0.000630     0.011012 
59369.088295 0.000000 0.000000    -0.000631     0.011059 
59369.120077 0.000000 0.000000    -0.000633     0.011106 
59369.151859 0.000000 0.000000    -0.000634     0.011155 
59369.183641 0.000000 0.000000    -0.000635     0.011204 
59369.215423 0.000000 0.000000    -0.000636     0.011254 
59369.247205 0.000000 0.000000    -0.000637     0.011305 
59369.278987 0.000000 0.000000    -0.000637     0.011357 
59369.310769 0.000000 0.000000    -0.000637     0.011408 
59369.342551 0.000000 0.000000    -0.000637     0.011461 
59369.374333 0.000000 0.000000    -0.000636     0.011513 
59369.406115 0.000000 0.000000    -0.000636     0.011566 
59369.437897 0.000000 0.000000    -0.000635     0.011618 
59369.469679 0.000000 0.000000    -0.000634     0.011671 
59369.501461 0.000000 0.000000    -0.000632     0.011723 
59369.533243 0.000000 0.000000    -0.000631     0.011776 
59369.565025 0.000000 0.000000    -0.000629     0.011827 
59369.596807 0.000000 0.000000    -0.000627     0.011879 
59369.628589 0.000000 0.000000    -0.000624     0.011930 
59369.660371 0.000000 0.000000    -0.000622     0.011980 
59369.692153 0.000000 0.000000    -0.000619     0.012030 
59369.723935 0.000000 0.000000    -0.000616     0.012079 
59369.755717 0.000000 0.000000    -0.000612     0.012128 
59369.787499 0.000000 0.000000    -0.000609     0.012175 
59369.819281 0.000000 0.000000    -0.000605     0.012222 
59369.851063 0.000000 0.000000    -0.000601     0.012267 
59369.882845 0.000000 0.000000    -0.000597     0.012312 
59369.914627 0.000000 0.000000    -0.000592     0.012356 
59369.946409 0.000000 0.000000    -0.000588     0.012399 
59369.978191 0.000000 0.000000    -0.000583     0.012440 
59370.009973 0.000000 0.000000    -0.000578     0.012480 
59370.041755 0.000000 0.000000    -0.000572     0.012520 
59370.073537 0.000000 0.000000    -0.000567     0.012557 
59370.105319 0.000000 0.000000    -0.000561     0.012594 
59370.137101 0.000000 0.000000    -0.000555     0.012629 
59370.168883 0.000000 0.000000    -0.000549     0.012663 
59370.200665 0.000000 0.000000    -0.000543     0.012696 
59370.232447 0.000000 0.000000    -0.000536     0.012727 
59370.264229 0.000000 0.000000    -0.000530     0.012757 
59370.296011 0.000000 0.000000    -0.000523     0.012785 
59370.327793 0.000000 0.000000    -0.000516     0.012812 
59370.359575 0.000000 0.000000    -0.000509     0.012838 
59370.391357 0.000000 0.000000    -0.000501     0.012862 
59370.423139 0.000000 0.000000    -0.000494     0.012884 
59370.454921 0.000000 0.000000    -0.000486     0.012905 
59370.486703 0.000000 0.000000    -0.000478     0.012924 
59370.518485 0.000000 0.000000    -0.000470     0.012942 
59370.550267 0.000000 0.000000    -0.000462     0.012959 
59370.582049 0.000000 0.000000    -0.000454     0.012973 
59370.613831 0.000000 0.000000    -0.000445     0.012986 
59370.645613 0.000000 0.000000    -0.000437     0.012998 
59370.677395 0.000000 0.000000    -0.000428     0.013008 
59370.709177 0.000000 0.000000    -0.000419     0.013017 
59370.740959 0.000000 0.000000    -0.000410     0.013023 
59370.772741 0.000000 0.000000    -0.000401     0.013029 
59370.804523 0.000000 0.000000    -0.000392     0.013032 
59370.836305 0.000000 0.000000    -0.000383     0.013035 
59370.868087 0.000000 0.000000    -0.000373     0.013035 
59370.899869 0.000000 0.000000    -0.000364     0.013034 
59370.931651 0.000000 0.000000    -0.000354     0.013032 
59370.963433 0.000000 0.000000    -0.000345     0.013028 
59370.995215 0.000000 0.000000    -0.000335     0.013022 
59371.026997 0.000000 0.000000    -0.000325     0.013015 
59371.058779 0.000000 0.000000    -0.000315     0.013007 
59371.090561 0.000000 0.000000    -0.000306     0.012996 
59371.122342 0.000000 0.000000    -0.000296     0.012985 
59371.154124 0.000000 0.000000    -0.000286     0.012972 
59371.185906 0.000000 0.000000    -0.000276     0.012957 
59371.217688 0.000000 0.000000    -0.000265     0.012942 
59371.249470 0.000000 0.000000    -0.000255     0.012924 
59371.281252 0.000000 0.000000    -0.000245     0.012906 
59371.313034 0.000000 0.000000    -0.000235     0.012886 
59371.344816 0.000000 0.000000    -0.000225     0.012864 
59371.376598 0.000000 0.000000    -0.000215     0.012841 
59371.408380 0.000000 0.000000    -0.000205     0.012817 
59371.440162 0.000000 0.000000    -0.000194     0.012792 
59371.471944 0.000000 0.000000    -0.000184     0.012766 
59371.503726 0.000000 0.000000    -0.000174     0.012738 
59371.535508 0.000000 0.000000    -0.000164     0.012709 
59371.567290 0.000000 0.000000    -0.000154     0.012679 
59371.599072 0.000000 0.000000    -0.000144     0.012648 
59371.630854 0.000000 0.000000    -0.000134     0.012616 
59371.662636 0.000000 0.000000    -0.000124     0.012583 
59371.694418 0.000000 0.000000    -0.000114     0.012549 
59371.726200 0.000000 0.000000    -0.000104     0.012514 
59371.757982 0.000000 0.000000    -0.000094     0.012479 
59371.789764 0.000000 0.000000    -0.000084     0.012442 
59371.821546 0.000000 0.000000    -0.000074     0.012405 
59371.853328 0.000000 0.000000    -0.000064     0.012366 
59371.885110 0.000000 0.000000    -0.000055     0.012328 
59371.916892 0.000000 0.000000    -0.000045     0.012288 
59371.948674 0.000000 0.000000    -0.000036     0.012248 
59371.980456 0.000000 0.000000    -0.000026     0.012208 
59372.012238 0.000000 0.000000    -0.000017     0.012167 
59372.044020 0.000000 0.000000    -0.000008     0.012126 
59372.075802 0.000000 0.000000     0.000001     0.012084 
59372.107584 0.000000 0.000000     0.000010     0.012042 
59372.139366 0.000000 0.000000     0.000019     0.012000 
59372.171148 0.000000 0.000000     0.000028     0.011958 
59372.202930 0.000000 0.000000     0.000037     0.011916 
59372.234712 0.000000 0.000000     0.000045     0.011873 
59372.266494 0.000000 0.000000     0.000054     0.011831 
59372.298276 0.000000 0.000000     0.000062     0.011789 
59372.330058 0.000000 0.000000     0.000070     0.011748 
59372.361840 0.000000 0.000000     0.000078     0.011706 
59372.393622 0.000000 0.000000     0.000086     0.011666 
59372.425404 0.000000 0.000000     0.000094     0.011625 
59372.457186 0.000000 0.000000     0.000101     0.011585 
59372.488968 0.000000 0.000000     0.000109     0.011546 
59372.520750 0.000000 0.000000     0.000116     0.011508 
59372.552532 0.000000 0.000000     0.000123     0.011470 
59372.584314 0.000000 0.000000     0.000130     0.011433 
59372.616096 0.000000 0.000000     0.000137     0.011397 
59372.647878 0.000000 0.000000     0.000144     0.011362 
59372.679660 0.000000 0.000000     0.000150     0.011328 
59372.711442 0.000000 0.000000     0.000157     0.011296 
59372.743224 0.000000 0.000000     0.000163     0.011265 
59372.775006 0.000000 0.000000     0.000169     0.011235 
59372.806788 0.000000 0.000000     0.000175     0.011206 
59372.838570 0.000000 0.000000     0.000181     0.011179 
59372.870352 0.000000 0.000000     0.000186     0.011153 
59372.902134 0.000000 0.000000     0.000192     0.011129 
59372.933916 0.000000 0.000000     0.000197     0.011106 
59372.965698 0.000000 0.000000     0.000202     0.011085 
59372.997480 0.000000 0.000000     0.000207     0.011066 
59373.029262 0.000000 0.000000     0.000211     0.011048 
59373.061044 0.000000 0.000000     0.000216     0.011032 
59373.092826 0.000000 0.000000     0.000220     0.011018 
59373.124608 0.000000 0.000000     0.000224     0.011005 
59373.156390 0.000000 0.000000     0.000228     0.010994 
59373.188172 0.000000 0.000000     0.000232     0.010985 
59373.219954 0.000000 0.000000     0.000235     0.010978 
59373.251736 0.000000 0.000000     0.000239     0.010973 
59373.283518 0.000000 0.000000     0.000242     0.010969 
59373.315300 0.000000 0.000000     0.000245     0.010967 
59373.347082 0.000000 0.000000     0.000248     0.010967 
59373.378864 0.000000 0.000000     0.000251     0.010968 
59373.410646 0.000000 0.000000     0.000253     0.010971 
59373.442428 0.000000 0.000000     0.000255     0.010975 
59373.474210 0.000000 0.000000     0.000258     0.010981 
59373.505992 0.000000 0.000000     0.000260     0.010989 
59373.537774 0.000000 0.000000     0.000261     0.010998 
59373.569556 0.000000 0.000000     0.000263     0.011008 
59373.601338 0.000000 0.000000     0.000264     0.011019 
59373.633120 0.000000 0.000000     0.000266     0.011032 
59373.664902 0.000000 0.000000     0.000267     0.011046 
59373.696684 0.000000 0.000000     0.000268     0.011061 
59373.728466 0.000000 0.000000     0.000269     0.011077 
59373.760248 0.000000 0.000000     0.000269     0.011094 
59373.792029 0.000000 0.000000     0.000270     0.011112 
59373.823811 0.000000 0.000000     0.000270     0.011131 
59373.855593 0.000000 0.000000     0.000270     0.011151 
59373.887375 0.000000 0.000000     0.000270     0.011171 
59373.919157 0.000000 0.000000     0.000270     0.011192 
59373.950939 0.000000 0.000000     0.000270     0.011213 
59373.982721 0.000000 0.000000     0.000269     0.011235 
59374.014503 0.000000 0.000000     0.000269     0.011257 
59374.046285 0.000000 0.000000     0.000268     0.011280 
59374.078067 0.000000 0.000000     0.000267     0.011303 
59374.109849 0.000000 0.000000     0.000266     0.011326 
59374.141631 0.000000 0.000000     0.000265     0.011349 
59374.173413 0.000000 0.000000     0.000264     0.011373 
59374.205195 0.000000 0.000000     0.000262     0.011396 
59374.236977 0.000000 0.000000     0.000261     0.011419 
59374.268759 0.000000 0.000000     0.000259     0.011443 
59374.300541 0.000000 0.000000     0.000257     0.011466 
59374.332323 0.000000 0.000000     0.000256     0.011489 
59374.364105 0.000000 0.000000     0.000254     0.011512 
59374.395887 0.000000 0.000000     0.000252     0.011535 
59374.427669 0.000000 0.000000     0.000249     0.011557 
59374.459451 0.000000 0.000000     0.000247     0.011579 
59374.491233 0.000000 0.000000     0.000245     0.011600 
59374.523015 0.000000 0.000000     0.000242     0.011622 
59374.554797 0.000000 0.000000     0.000240     0.011642 
59374.586579 0.000000 0.000000     0.000237     0.011663 
59374.618361 0.000000 0.000000     0.000235     0.011682 
59374.650143 0.000000 0.000000     0.000232     0.011702 
59374.681925 0.000000 0.000000     0.000229     0.011720 
59374.713707 0.000000 0.000000     0.000226     0.011739 
59374.745489 0.000000 0.000000     0.000223     0.011756 
59374.777271 0.000000 0.000000     0.000220     0.011773 
59374.809053 0.000000 0.000000     0.000217     0.011789 
59374.840835 0.000000 0.000000     0.000214     0.011805 
59374.872617 0.000000 0.000000     0.000211     0.011820 
59374.904399 0.000000 0.000000     0.000208     0.011834 
59374.936181 0.000000 0.000000     0.000205     0.011848 
59374.967963 0.000000 0.000000     0.000202     0.011861 
59374.999745 0.000000 0.000000     0.000198     0.011873 
59375.031527 0.000000 0.000000     0.000195     0.011885 
59375.063309 0.000000 0.000000     0.000192     0.011896 
59375.095091 0.000000 0.000000     0.000189     0.011906 
59375.126873 0.000000 0.000000     0.000185     0.011915 
59375.158655 0.000000 0.000000     0.000182     0.011924 
59375.190437 0.000000 0.000000     0.000179     0.011932 
59375.222219 0.000000 0.000000     0.000176     0.011939 
59375.254001 0.000000 0.000000     0.000172     0.011945 
59375.285783 0.000000 0.000000     0.000169     0.011951 
59375.317565 0.000000 0.000000     0.000166     0.011956 
59375.349347 0.000000 0.000000     0.000163     0.011960 
59375.381129 0.000000 0.000000     0.000159     0.011964 
59375.412911 0.000000 0.000000     0.000156     0.011967 
59375.444693 0.000000 0.000000     0.000153     0.011969 
59375.476475 0.000000 0.000000     0.000150     0.011971 
