# time Tc_folded Tref_folded model model_err 
59369.374333 0.000000 0.000000     4.238814     0.728814 
59369.406115 0.000000 0.000000     4.666351     0.711094 
59369.437897 0.000000 0.000000     5.106847     0.692675 
59369.469679 0.000000 0.000000     5.560075     0.673541 
59369.501461 0.000000 0.000000     6.025793     0.653677 
59369.533243 0.000000 0.000000     6.503745     0.633078 
59369.565025 0.000000 0.000000     6.993659     0.611746 
59369.596807 0.000000 0.000000     7.495248     0.589706 
59369.628589 0.000000 0.000000     8.008212     0.567015 
59369.660371 0.000000 0.000000     8.532234     0.543780 
59369.692153 0.000000 0.000000     9.066986     0.520196 
59369.723935 0.000000 0.000000     9.612125     0.496595 
59369.755717 0.000000 0.000000    10.167294     0.473519 
59369.787499 0.000000 0.000000    10.732124     0.451827 
59369.819281 0.000000 0.000000    11.306232     0.432791 
59369.851063 0.000000 0.000000    11.889225     0.418103 
59369.882845 0.000000 0.000000    12.480695     0.409625 
59369.914627 0.000000 0.000000    13.080223     0.408773 
59369.946409 0.000000 0.000000    13.687382     0.415838 
59369.978191 0.000000 0.000000    14.301729     0.429833 
59370.009973 0.000000 0.000000    14.922814     0.449027 
59370.041755 0.000000 0.000000    15.550177     0.471639 
59370.073537 0.000000 0.000000    16.183348     0.496238 
59370.105319 0.000000 0.000000    16.821847     0.521817 
59370.137101 0.000000 0.000000    17.465186     0.547720 
59370.168883 0.000000 0.000000    18.112871     0.573537 
59370.200665 0.000000 0.000000    18.764397     0.599023 
59370.232447 0.000000 0.000000    19.419255     0.624033 
59370.264229 0.000000 0.000000    20.076928     0.648486 
59370.296011 0.000000 0.000000    20.736894     0.672342 
59370.327793 0.000000 0.000000    21.398625     0.695582 
59370.359575 0.000000 0.000000    22.061589     0.718206 
59370.391357 0.000000 0.000000    22.725250     0.740219 
59370.423139 0.000000 0.000000    23.389066     0.761632 
59370.454921 0.000000 0.000000    24.052494     0.782460 
59370.486703 0.000000 0.000000    24.714990     0.802718 
59370.518485 0.000000 0.000000    25.376006     0.822422 
59370.550267 0.000000 0.000000    26.034993     0.841586 
59370.582049 0.000000 0.000000    26.691402     0.860226 
59370.613831 0.000000 0.000000    27.344683     0.878355 
59370.645613 0.000000 0.000000    27.994289     0.895986 
59370.677395 0.000000 0.000000    28.639671     0.913132 
59370.709177 0.000000 0.000000    29.280284     0.929804 
59370.740959 0.000000 0.000000    29.915586     0.946013 
59370.772741 0.000000 0.000000    30.545036     0.961767 
59370.804523 0.000000 0.000000    31.168098     0.977077 
59370.836305 0.000000 0.000000    31.784240     0.991950 
59370.868087 0.000000 0.000000    32.392934     1.006395 
59370.899869 0.000000 0.000000    32.993660     1.020417 
59370.931651 0.000000 0.000000    33.585902     1.034024 
59370.963433 0.000000 0.000000    34.169150     1.047222 
59370.995215 0.000000 0.000000    34.742903     1.060015 
59371.026997 0.000000 0.000000    35.306668     1.072411 
59371.058779 0.000000 0.000000    35.859958     1.084412 
59371.090561 0.000000 0.000000    36.402298     1.096023 
59371.122342 0.000000 0.000000    36.933221     1.107250 
59371.154124 0.000000 0.000000    37.452269     1.118095 
59371.185906 0.000000 0.000000    37.958996     1.128561 
59371.217688 0.000000 0.000000    38.452967     1.138654 
59371.249470 0.000000 0.000000    38.933759     1.148374 
59371.281252 0.000000 0.000000    39.400959     1.157727 
59371.313034 0.000000 0.000000    39.854168     1.166713 
59371.344816 0.000000 0.000000    40.293001     1.175336 
59371.376598 0.000000 0.000000    40.717084     1.183599 
59371.408380 0.000000 0.000000    41.126059     1.191503 
59371.440162 0.000000 0.000000    41.519581     1.199052 
59371.471944 0.000000 0.000000    41.897321     1.206246 
59371.503726 0.000000 0.000000    42.258964     1.213089 
59371.535508 0.000000 0.000000    42.604210     1.219582 
59371.567290 0.000000 0.000000    42.932775     1.225726 
59371.599072 0.000000 0.000000    43.244393     1.231525 
59371.630854 0.000000 0.000000    43.538813     1.236979 
59371.662636 0.000000 0.000000    43.815799     1.242091 
59371.694418 0.000000 0.000000    44.075135     1.246862 
59371.726200 0.000000 0.000000    44.316620     1.251294 
59371.757982 0.000000 0.000000    44.540073     1.255389 
59371.789764 0.000000 0.000000    44.745326     1.259148 
59371.821546 0.000000 0.000000    44.932234     1.262572 
59371.853328 0.000000 0.000000    45.100667     1.265664 
59371.885110 0.000000 0.000000    45.250514     1.268426 
59371.916892 0.000000 0.000000    45.381682     1.270858 
59371.948674 0.000000 0.000000    45.494096     1.272962 
59371.980456 0.000000 0.000000    45.587701     1.274740 
59372.012238 0.000000 0.000000    45.662458     1.276194 
59372.044020 0.000000 0.000000    45.718349     1.277325 
59372.075802 0.000000 0.000000    45.755374     1.278135 
59372.107584 0.000000 0.000000    45.773549     1.278626 
59372.139366 0.000000 0.000000    45.772912     1.278799 
59372.171148 0.000000 0.000000    45.753518     1.278657 
59372.202930 0.000000 0.000000    45.715439     1.278200 
59372.234712 0.000000 0.000000    45.658767     1.277431 
59372.266494 0.000000 0.000000    45.583613     1.276351 
59372.298276 0.000000 0.000000    45.490102     1.274963 
59372.330058 0.000000 0.000000    45.378382     1.273268 
59372.361840 0.000000 0.000000    45.248614     1.271268 
59372.393622 0.000000 0.000000    45.100980     1.268965 
59372.425404 0.000000 0.000000    44.935677     1.266361 
59372.457186 0.000000 0.000000    44.752920     1.263459 
59372.488968 0.000000 0.000000    44.552940     1.260260 
59372.520750 0.000000 0.000000    44.335985     1.256766 
59372.552532 0.000000 0.000000    44.102319     1.252979 
59372.584314 0.000000 0.000000    43.852220     1.248903 
59372.616096 0.000000 0.000000    43.585986     1.244538 
59372.647878 0.000000 0.000000    43.303924     1.239888 
59372.679660 0.000000 0.000000    43.006361     1.234955 
59372.711442 0.000000 0.000000    42.693636     1.229740 
59372.743224 0.000000 0.000000    42.366100     1.224248 
59372.775006 0.000000 0.000000    42.024121     1.218479 
59372.806788 0.000000 0.000000    41.668078     1.212437 
59372.838570 0.000000 0.000000    41.298363     1.206125 
59372.870352 0.000000 0.000000    40.915380     1.199544 
59372.902134 0.000000 0.000000    40.519544     1.192698 
59372.933916 0.000000 0.000000    40.111283     1.185590 
59372.965698 0.000000 0.000000    39.691033     1.178222 
59372.997480 0.000000 0.000000    39.259241     1.170598 
59373.029262 0.000000 0.000000    38.816365     1.162720 
59373.061044 0.000000 0.000000    38.362870     1.154592 
59373.092826 0.000000 0.000000    37.899230     1.146216 
59373.124608 0.000000 0.000000    37.425927     1.137597 
59373.156390 0.000000 0.000000    36.943452     1.128736 
59373.188172 0.000000 0.000000    36.452299     1.119639 
59373.219954 0.000000 0.000000    35.952970     1.110308 
59373.251736 0.000000 0.000000    35.445975     1.100747 
59373.283518 0.000000 0.000000    34.931824     1.090959 
59373.315300 0.000000 0.000000    34.411036     1.080949 
59373.347082 0.000000 0.000000    33.884130     1.070720 
59373.378864 0.000000 0.000000    33.351632     1.060277 
59373.410646 0.000000 0.000000    32.814066     1.049624 
59373.442428 0.000000 0.000000    32.271961     1.038765 
59373.474210 0.000000 0.000000    31.725848     1.027705 
59373.505992 0.000000 0.000000    31.176256     1.016448 
59373.537774 0.000000 0.000000    30.623716     1.005000 
59373.569556 0.000000 0.000000    30.068758     0.993365 
59373.601338 0.000000 0.000000    29.511910     0.981550 
59373.633120 0.000000 0.000000    28.953701     0.969560 
59373.664902 0.000000 0.000000    28.394654     0.957400 
59373.696684 0.000000 0.000000    27.835292     0.945077 
59373.728466 0.000000 0.000000    27.276133     0.932599 
59373.760248 0.000000 0.000000    26.717692     0.919971 
59373.792029 0.000000 0.000000    26.160479     0.907203 
59373.823811 0.000000 0.000000    25.604999     0.894301 
59373.855593 0.000000 0.000000    25.051751     0.881274 
59373.887375 0.000000 0.000000    24.501228     0.868132 
59373.919157 0.000000 0.000000    23.953915     0.854886 
59373.950939 0.000000 0.000000    23.410292     0.841545 
59373.982721 0.000000 0.000000    22.870830     0.828122 
59374.014503 0.000000 0.000000    22.335992     0.814629 
59374.046285 0.000000 0.000000    21.806231     0.801082 
59374.078067 0.000000 0.000000    21.281993     0.787495 
59374.109849 0.000000 0.000000    20.763712     0.773886 
59374.141631 0.000000 0.000000    20.251813     0.760273 
59374.173413 0.000000 0.000000    19.746711     0.746676 
59374.205195 0.000000 0.000000    19.248809     0.733119 
59374.236977 0.000000 0.000000    18.758499     0.719627 
59374.268759 0.000000 0.000000    18.276161     0.706227 
59374.300541 0.000000 0.000000    17.802164     0.692949 
59374.332323 0.000000 0.000000    17.336862     0.679828 
59374.364105 0.000000 0.000000    16.880600     0.666899 
59374.395887 0.000000 0.000000    16.433706     0.654203 
59374.427669 0.000000 0.000000    15.996497     0.641784 
59374.459451 0.000000 0.000000    15.569277     0.629687 
59374.491233 0.000000 0.000000    15.152332     0.617964 
59374.523015 0.000000 0.000000    14.745939     0.606668 
59374.554797 0.000000 0.000000    14.350357     0.595852 
59374.586579 0.000000 0.000000    13.965833     0.585573 
59374.618361 0.000000 0.000000    13.592597     0.575888 
59374.650143 0.000000 0.000000    13.230865     0.566850 
59374.681925 0.000000 0.000000    12.880838     0.558512 
59374.713707 0.000000 0.000000    12.542702     0.550917 
59374.745489 0.000000 0.000000    12.216627     0.544104 
59374.777271 0.000000 0.000000    11.902769     0.538099 
59374.809053 0.000000 0.000000    11.601268     0.532920 
59374.840835 0.000000 0.000000    11.312248     0.528568 
59374.872617 0.000000 0.000000    11.035818     0.525032 
59374.904399 0.000000 0.000000    10.772071     0.522288 
59374.936181 0.000000 0.000000    10.521085     0.520298 
59374.967963 0.000000 0.000000    10.282924     0.519013 
59374.999745 0.000000 0.000000    10.057634     0.518376 
59375.031527 0.000000 0.000000     9.845247     0.518319 
59375.063309 0.000000 0.000000     9.645781     0.518775 
59375.095091 0.000000 0.000000     9.459236     0.519672 
59375.126873 0.000000 0.000000     9.285601     0.520938 
59375.158655 0.000000 0.000000     9.124847     0.522504 
59375.190437 0.000000 0.000000     8.976932     0.524302 
59375.222219 0.000000 0.000000     8.841800     0.526272 
59375.254001 0.000000 0.000000     8.719378     0.528355 
59375.285783 0.000000 0.000000     8.609583     0.530499 
59375.317565 0.000000 0.000000     8.512316     0.532657 
59375.349347 0.000000 0.000000     8.427464     0.534787 
59375.381129 0.000000 0.000000     8.354902     0.536852 
59375.412911 0.000000 0.000000     8.294493     0.538820 
59375.444693 0.000000 0.000000     8.246085     0.540662 
59375.476475 0.000000 0.000000     8.209516     0.542353 
59375.508257 0.000000 0.000000     8.184610     0.543874 
59375.540039 0.000000 0.000000     8.171180     0.545205 
59375.571821 0.000000 0.000000     8.169029     0.546331 
59375.603603 0.000000 0.000000     8.177948     0.547241 
59375.635385 0.000000 0.000000     8.197718     0.547924 
59375.667167 0.000000 0.000000     8.228109     0.548370 
59375.698949 0.000000 0.000000     8.268882     0.548574 
59375.730731 0.000000 0.000000     8.319789     0.548529 
59375.762513 0.000000 0.000000     8.380571     0.548232 
59375.794295 0.000000 0.000000     8.450965     0.547679 
59375.826077 0.000000 0.000000     8.530694     0.546870 
59375.857859 0.000000 0.000000     8.619479     0.545802 
59375.889641 0.000000 0.000000     8.717030     0.544477 
59375.921423 0.000000 0.000000     8.823052     0.542893 
59375.953205 0.000000 0.000000     8.937243     0.541054 
59375.984987 0.000000 0.000000     9.059296     0.538960 
59376.016769 0.000000 0.000000     9.188899     0.536615 
59376.048551 0.000000 0.000000     9.325733     0.534021 
59376.080333 0.000000 0.000000     9.469478     0.531183 
59376.112115 0.000000 0.000000     9.619806     0.528104 
59376.143897 0.000000 0.000000     9.776390     0.524790 
59376.175679 0.000000 0.000000     9.938896     0.521245 
59376.207461 0.000000 0.000000    10.106991     0.517476 
59376.239243 0.000000 0.000000    10.280337     0.513489 
59376.271025 0.000000 0.000000    10.458597     0.509292 
59376.302807 0.000000 0.000000    10.641431     0.504891 
59376.334589 0.000000 0.000000    10.828499     0.500296 
59376.366371 0.000000 0.000000    11.019462     0.495516 
59376.398153 0.000000 0.000000    11.213980     0.490561 
59376.429935 0.000000 0.000000    11.411714     0.485443 
59376.461717 0.000000 0.000000    11.612327     0.480173 
59376.493498 0.000000 0.000000    11.815482     0.474765 
59376.525280 0.000000 0.000000    12.020846     0.469235 
59376.557062 0.000000 0.000000    12.228088     0.463597 
59376.588844 0.000000 0.000000    12.436878     0.457870 
59376.620626 0.000000 0.000000    12.646894     0.452074 
59376.652408 0.000000 0.000000    12.857812     0.446231 
59376.684190 0.000000 0.000000    13.069317     0.440363 
59376.715972 0.000000 0.000000    13.281096     0.434498 
59376.747754 0.000000 0.000000    13.492841     0.428662 
59376.779536 0.000000 0.000000    13.704250     0.422888 
59376.811318 0.000000 0.000000    13.915027     0.417209 
59376.843100 0.000000 0.000000    14.124881     0.411659 
59376.874882 0.000000 0.000000    14.333528     0.406278 
59376.906664 0.000000 0.000000    14.540690     0.401105 
59376.938446 0.000000 0.000000    14.746097     0.396182 
59376.970228 0.000000 0.000000    14.949485     0.391550 
59377.002010 0.000000 0.000000    15.150598     0.387252 
59377.033792 0.000000 0.000000    15.349188     0.383328 
59377.065574 0.000000 0.000000    15.545016     0.379816 
59377.097356 0.000000 0.000000    15.737848     0.376749 
59377.129138 0.000000 0.000000    15.927463     0.374156 
59377.160920 0.000000 0.000000    16.113644     0.372059 
59377.192702 0.000000 0.000000    16.296187     0.370471 
59377.224484 0.000000 0.000000    16.474893     0.369396 
59377.256266 0.000000 0.000000    16.649577     0.368831 
59377.288048 0.000000 0.000000    16.820059     0.368763 
59377.319830 0.000000 0.000000    16.986171     0.369169 
59377.351612 0.000000 0.000000    17.147754     0.370021 
59377.383394 0.000000 0.000000    17.304658     0.371285 
59377.415176 0.000000 0.000000    17.456743     0.372920 
59377.446958 0.000000 0.000000    17.603880     0.374885 
59377.478740 0.000000 0.000000    17.745949     0.377136 
59377.510522 0.000000 0.000000    17.882840     0.379628 
59377.542304 0.000000 0.000000    18.014453     0.382318 
59377.574086 0.000000 0.000000    18.140698     0.385166 
59377.605868 0.000000 0.000000    18.261494     0.388131 
