# time Tc_folded Tref_folded model 
59406.559259 -5.913898 0.955789     0.398623
59406.591041 -5.882116 0.957981     0.415652
59406.622823 -5.850334 0.960173     0.432647
59406.654605 -5.818552 0.962365     0.449603
59406.686387 -5.786770 0.964556     0.466514
59406.718169 -5.754988 0.966748     0.483378
59406.749951 -5.723206 0.968940     0.500188
59406.781733 -5.691424 0.971132     0.516941
59406.813515 -5.659642 0.973324     0.533631
59406.845297 -5.627860 0.975516     0.550253
59406.877079 -5.596078 0.977708     0.566803
59406.908861 -5.564296 0.979899     0.583277
59406.940643 -5.532514 0.982091     0.599668
59406.972425 -5.500732 0.984283     0.615973
59407.004207 -5.468950 0.986475     0.632185
59407.035989 -5.437168 0.988667     0.648301
59407.067771 -5.405386 0.990859     0.664316
59407.099553 -5.373604 0.993051     0.680223
59407.131335 -5.341822 0.995242     0.696019
59407.163117 -5.310040 0.997434     0.711699
59407.194899 -5.278258 0.999626     0.727257
59407.226681 -5.246476 0.001818     0.742688
59407.258463 -5.214694 0.004010     0.757987
59407.290245 -5.182912 0.006202     0.773150
59407.322027 -5.151130 0.008394     0.788170
59407.353809 -5.119348 0.010585     0.803045
59407.385591 -5.087566 0.012777     0.817767
59407.417373 -5.055784 0.014969     0.832333
59407.449155 -5.024002 0.017161     0.846737
59407.480937 -4.992220 0.019353     0.860975
59407.512719 -4.960438 0.021545     0.875041
59407.544501 -4.928656 0.023737     0.888930
59407.576283 -4.896874 0.025928     0.902639
59407.608065 -4.865092 0.028120     0.916161
59407.639847 -4.833310 0.030312     0.929493
59407.671629 -4.801528 0.032504     0.942629
59407.703411 -4.769746 0.034696     0.955564
59407.735193 -4.737964 0.036888     0.968295
59407.766975 -4.706182 0.039080     0.980817
59407.798757 -4.674400 0.041271     0.993124
59407.830539 -4.642618 0.043463     1.005213
59407.862321 -4.610836 0.045655     1.017078
59407.894103 -4.579054 0.047847     1.028717
59407.925885 -4.547272 0.050039     1.040124
59407.957667 -4.515490 0.052231     1.051295
59407.989449 -4.483708 0.054423     1.062227
59408.021231 -4.451926 0.056614     1.072914
59408.053013 -4.420144 0.058806     1.083353
59408.084795 -4.388362 0.060998     1.093541
59408.116577 -4.356580 0.063190     1.103473
59408.148359 -4.324798 0.065382     1.113146
59408.180141 -4.293016 0.067574     1.122556
59408.211923 -4.261234 0.069766     1.131700
59408.243705 -4.229453 0.071957     1.140573
59408.275487 -4.197671 0.074149     1.149174
59408.307269 -4.165889 0.076341     1.157499
59408.339051 -4.134107 0.078533     1.165544
59408.370833 -4.102325 0.080725     1.173307
59408.402615 -4.070543 0.082917     1.180784
59408.434397 -4.038761 0.085109     1.187974
59408.466179 -4.006979 0.087300     1.194874
59408.497961 -3.975197 0.089492     1.201480
59408.529743 -3.943415 0.091684     1.207791
59408.561525 -3.911633 0.093876     1.213804
59408.593307 -3.879851 0.096068     1.219518
59408.625089 -3.848069 0.098260     1.224930
59408.656871 -3.816287 0.100452     1.230039
59408.688653 -3.784505 0.102643     1.234842
59408.720435 -3.752723 0.104835     1.239339
59408.752217 -3.720941 0.107027     1.243527
59408.783999 -3.689159 0.109219     1.247406
59408.815781 -3.657377 0.111411     1.250974
59408.847562 -3.625595 0.113603     1.254230
59408.879344 -3.593813 0.115795     1.257173
59408.911126 -3.562031 0.117986     1.259803
59408.942908 -3.530249 0.120178     1.262120
59408.974690 -3.498467 0.122370     1.264121
59409.006472 -3.466685 0.124562     1.265808
59409.038254 -3.434903 0.126754     1.267179
59409.070036 -3.403121 0.128946     1.268236
59409.101818 -3.371339 0.131138     1.268977
59409.133600 -3.339557 0.133329     1.269404
59409.165382 -3.307775 0.135521     1.269516
59409.197164 -3.275993 0.137713     1.269314
59409.228946 -3.244211 0.139905     1.268799
59409.260728 -3.212429 0.142097     1.267971
59409.292510 -3.180647 0.144289     1.266832
59409.324292 -3.148865 0.146481     1.265382
59409.356074 -3.117083 0.148672     1.263622
59409.387856 -3.085301 0.150864     1.261554
59409.419638 -3.053519 0.153056     1.259180
59409.451420 -3.021737 0.155248     1.256500
59409.483202 -2.989955 0.157440     1.253516
59409.514984 -2.958173 0.159632     1.250231
59409.546766 -2.926391 0.161824     1.246645
59409.578548 -2.894609 0.164015     1.242762
59409.610330 -2.862827 0.166207     1.238583
59409.642112 -2.831045 0.168399     1.234110
59409.673894 -2.799263 0.170591     1.229346
59409.705676 -2.767481 0.172783     1.224294
59409.737458 -2.735699 0.174975     1.218955
59409.769240 -2.703917 0.177167     1.213333
59409.801022 -2.672135 0.179358     1.207430
59409.832804 -2.640353 0.181550     1.201250
59409.864586 -2.608571 0.183742     1.194794
59409.896368 -2.576789 0.185934     1.188067
59409.928150 -2.545007 0.188126     1.181071
59409.959932 -2.513225 0.190318     1.173809
59409.991714 -2.481443 0.192510     1.166285
59410.023496 -2.449661 0.194701     1.158503
59410.055278 -2.417879 0.196893     1.150465
59410.087060 -2.386097 0.199085     1.142175
59410.118842 -2.354315 0.201277     1.133638
59410.150624 -2.322533 0.203469     1.124855
59410.182406 -2.290751 0.205661     1.115832
59410.214188 -2.258969 0.207853     1.106572
59410.245970 -2.227187 0.210044     1.097079
59410.277752 -2.195405 0.212236     1.087356
59410.309534 -2.163623 0.214428     1.077408
59410.341316 -2.131841 0.216620     1.067239
59410.373098 -2.100059 0.218812     1.056852
59410.404880 -2.068277 0.221004     1.046252
59410.436662 -2.036495 0.223196     1.035443
59410.468444 -2.004713 0.225387     1.024429
59410.500226 -1.972931 0.227579     1.013214
59410.532008 -1.941149 0.229771     1.001803
59410.563790 -1.909367 0.231963     0.990199
59410.595572 -1.877585 0.234155     0.978407
59410.627354 -1.845803 0.236347     0.966432
59410.659136 -1.814021 0.238539     0.954277
59410.690918 -1.782239 0.240730     0.941946
59410.722700 -1.750457 0.242922     0.929445
59410.754482 -1.718675 0.245114     0.916778
59410.786264 -1.686893 0.247306     0.903948
59410.818046 -1.655111 0.249498     0.890960
59410.849828 -1.623329 0.251690     0.877819
59410.881610 -1.591547 0.253882     0.864528
59410.913392 -1.559765 0.256073     0.851093
59410.945174 -1.527984 0.258265     0.837517
59410.976956 -1.496202 0.260457     0.823805
59411.008738 -1.464420 0.262649     0.809962
59411.040520 -1.432638 0.264841     0.795991
59411.072302 -1.400856 0.267033     0.781896
59411.104084 -1.369074 0.269225     0.767683
59411.135866 -1.337292 0.271416     0.753355
59411.167648 -1.305510 0.273608     0.738916
59411.199430 -1.273728 0.275800     0.724372
59411.231212 -1.241946 0.277992     0.709725
59411.262994 -1.210164 0.280184     0.694980
59411.294776 -1.178382 0.282376     0.680142
59411.326558 -1.146600 0.284568     0.665215
59411.358340 -1.114818 0.286759     0.650201
59411.390122 -1.083036 0.288951     0.635107
59411.421904 -1.051254 0.291143     0.619935
59411.453686 -1.019472 0.293335     0.604689
59411.485468 -0.987690 0.295527     0.589375
59411.517250 -0.955908 0.297719     0.573995
59411.549031 -0.924126 0.299911     0.558553
59411.580813 -0.892344 0.302102     0.543054
59411.612595 -0.860562 0.304294     0.527501
59411.644377 -0.828780 0.306486     0.511897
59411.676159 -0.796998 0.308678     0.496248
59411.707941 -0.765216 0.310870     0.480555
59411.739723 -0.733434 0.313062     0.464824
59411.771505 -0.701652 0.315254     0.449058
59411.803287 -0.669870 0.317445     0.433260
59411.835069 -0.638088 0.319637     0.417433
59411.866851 -0.606306 0.321829     0.401582
59411.898633 -0.574524 0.324021     0.385710
59411.930415 -0.542742 0.326213     0.369820
59411.962197 -0.510960 0.328405     0.353915
59411.993979 -0.479178 0.330597     0.338000
59412.025761 -0.447396 0.332788     0.322076
59412.057543 -0.415614 0.334980     0.306148
59412.089325 -0.383832 0.337172     0.290219
59412.121107 -0.352050 0.339364     0.274291
59412.152889 -0.320268 0.341556     0.258368
59412.184671 -0.288486 0.343748     0.242453
59412.216453 -0.256704 0.345940     0.226549
59412.248235 -0.224922 0.348131     0.210658
59412.280017 -0.193140 0.350323     0.194785
59412.311799 -0.161358 0.352515     0.178931
59412.343581 -0.129576 0.354707     0.163100
59412.375363 -0.097794 0.356899     0.147294
59412.407145 -0.066012 0.359091     0.131516
59412.438927 -0.034230 0.361283     0.115769
59412.470709 -0.002448 0.363474     0.100055
59412.502491 0.029334 0.365666     0.084378
59412.534273 0.061116 0.367858     0.068738
59412.566055 0.092898 0.370050     0.053140
59412.597837 0.124680 0.372242     0.037586
59412.629619 0.156462 0.374434     0.022077
59412.661401 0.188244 0.376626     0.006617
59412.693183 0.220026 0.378817    -0.008792
59412.724965 0.251808 0.381009    -0.024148
59412.756747 0.283590 0.383201    -0.039449
59412.788529 0.315372 0.385393    -0.054692
59412.820311 0.347154 0.387585    -0.069876
59412.852093 0.378936 0.389777    -0.084997
59412.883875 0.410718 0.391969    -0.100055
59412.915657 0.442500 0.394160    -0.115046
59412.947439 0.474282 0.396352    -0.129969
59412.979221 0.506064 0.398544    -0.144822
59413.011003 0.537846 0.400736    -0.159604
59413.042785 0.569628 0.402928    -0.174311
59413.074567 0.601410 0.405120    -0.188942
59413.106349 0.633192 0.407312    -0.203495
59413.138131 0.664974 0.409503    -0.217969
59413.169913 0.696756 0.411695    -0.232361
59413.201695 0.728538 0.413887    -0.246671
59413.233477 0.760320 0.416079    -0.260896
59413.265259 0.792102 0.418271    -0.275034
59413.297041 0.823884 0.420463    -0.289084
59413.328823 0.855666 0.422655    -0.303044
59413.360605 0.887448 0.424846    -0.316914
59413.392387 0.919230 0.427038    -0.330690
59413.424169 0.951012 0.429230    -0.344372
59413.455951 0.982794 0.431422    -0.357958
59413.487733 1.014576 0.433614    -0.371447
59413.519515 1.046358 0.435806    -0.384838
59413.551297 1.078140 0.437998    -0.398128
59413.583079 1.109922 0.440189    -0.411317
59413.614861 1.141703 0.442381    -0.424403
59413.646643 1.173485 0.444573    -0.437385
59413.678425 1.205267 0.446765    -0.450262
59413.710207 1.237049 0.448957    -0.463032
59413.741989 1.268831 0.451149    -0.475694
59413.773771 1.300613 0.453341    -0.488247
59413.805553 1.332395 0.455532    -0.500690
59413.837335 1.364177 0.457724    -0.513022
59413.869117 1.395959 0.459916    -0.525241
59413.900899 1.427741 0.462108    -0.537346
59413.932681 1.459523 0.464300    -0.549337
59413.964463 1.491305 0.466492    -0.561212
59413.996245 1.523087 0.468684    -0.572970
59414.028027 1.554869 0.470875    -0.584610
59414.059809 1.586651 0.473067    -0.596132
59414.091591 1.618433 0.475259    -0.607533
59414.123373 1.650215 0.477451    -0.618814
59414.155155 1.681997 0.479643    -0.629974
59414.186937 1.713779 0.481835    -0.641010
59414.218718 1.745561 0.484027    -0.651923
59414.250500 1.777343 0.486218    -0.662712
59414.282282 1.809125 0.488410    -0.673376
59414.314064 1.840907 0.490602    -0.683913
59414.345846 1.872689 0.492794    -0.694324
59414.377628 1.904471 0.494986    -0.704606
59414.409410 1.936253 0.497178    -0.714761
59414.441192 1.968035 0.499370    -0.724786
59414.472974 1.999817 0.501561    -0.734681
59414.504756 2.031599 0.503753    -0.744445
59414.536538 2.063381 0.505945    -0.754077
59414.568320 2.095163 0.508137    -0.763578
59414.600102 2.126945 0.510329    -0.772945
59414.631884 2.158727 0.512521    -0.782179
59414.663666 2.190509 0.514713    -0.791278
59414.695448 2.222291 0.516904    -0.800242
59414.727230 2.254073 0.519096    -0.809071
59414.759012 2.285855 0.521288    -0.817763
59414.790794 2.317637 0.523480    -0.826319
59414.822576 2.349419 0.525672    -0.834737
59414.854358 2.381201 0.527864    -0.843017
59414.886140 2.412983 0.530056    -0.851158
59414.917922 2.444765 0.532247    -0.859160
59414.949704 2.476547 0.534439    -0.867022
59414.981486 2.508329 0.536631    -0.874744
59415.013268 2.540111 0.538823    -0.882324
59415.045050 2.571893 0.541015    -0.889764
59415.076832 2.603675 0.543207    -0.897061
59415.108614 2.635457 0.545399    -0.904215
59415.140396 2.667239 0.547590    -0.911227
59415.172178 2.699021 0.549782    -0.918095
59415.203960 2.730803 0.551974    -0.924818
59415.235742 2.762585 0.554166    -0.931398
59415.267524 2.794367 0.556358    -0.937832
59415.299306 2.826149 0.558550    -0.944121
59415.331088 2.857931 0.560742    -0.950264
59415.362870 2.889713 0.562933    -0.956260
59415.394652 2.921495 0.565125    -0.962110
59415.426434 2.953277 0.567317    -0.967812
59415.458216 2.985059 0.569509    -0.973367
59415.489998 3.016841 0.571701    -0.978773
59415.521780 3.048623 0.573893    -0.984031
59415.553562 3.080405 0.576085    -0.989140
59415.585344 3.112187 0.578276    -0.994099
59415.617126 3.143969 0.580468    -0.998909
59415.648908 3.175751 0.582660    -1.003568
59415.680690 3.207533 0.584852    -1.008077
59415.712472 3.239315 0.587044    -1.012435
59415.744254 3.271097 0.589236    -1.016642
59415.776036 3.302879 0.591428    -1.020697
59415.807818 3.334661 0.593619    -1.024600
59415.839600 3.366443 0.595811    -1.028351
59415.871382 3.398225 0.598003    -1.031949
59415.903164 3.430007 0.600195    -1.035394
59415.934946 3.461789 0.602387    -1.038685
59415.966728 3.493571 0.604579    -1.041822
59415.998510 3.525353 0.606771    -1.044806
59416.030292 3.557135 0.608962    -1.047635
59416.062074 3.588917 0.611154    -1.050309
59416.093856 3.620699 0.613346    -1.052828
59416.125638 3.652481 0.615538    -1.055192
59416.157420 3.684263 0.617730    -1.057400
59416.189202 3.716045 0.619922    -1.059452
59416.220984 3.747827 0.622114    -1.061348
59416.252766 3.779609 0.624305    -1.063087
59416.284548 3.811391 0.626497    -1.064670
59416.316330 3.843172 0.628689    -1.066095
59416.348112 3.874954 0.630881    -1.067363
59416.379894 3.906736 0.633073    -1.068473
59416.411676 3.938518 0.635265    -1.069425
59416.443458 3.970300 0.637457    -1.070219
59416.475240 4.002082 0.639648    -1.070854
59416.507022 4.033864 0.641840    -1.071331
59416.538804 4.065646 0.644032    -1.071649
59416.570586 4.097428 0.646224    -1.071807
59416.602368 4.129210 0.648416    -1.071806
59416.634150 4.160992 0.650608    -1.071645
59416.665932 4.192774 0.652800    -1.071325
59416.697714 4.224556 0.654991    -1.070844
59416.729496 4.256338 0.657183    -1.070203
59416.761278 4.288120 0.659375    -1.069401
59416.793060 4.319902 0.661567    -1.068439
59416.824842 4.351684 0.663759    -1.067316
59416.856624 4.383466 0.665951    -1.066031
59416.888406 4.415248 0.668143    -1.064585
59416.920187 4.447030 0.670334    -1.062978
59416.951969 4.478812 0.672526    -1.061209
59416.983751 4.510594 0.674718    -1.059278
59417.015533 4.542376 0.676910    -1.057185
59417.047315 4.574158 0.679102    -1.054930
59417.079097 4.605940 0.681294    -1.052512
59417.110879 4.637722 0.683486    -1.049933
59417.142661 4.669504 0.685677    -1.047190
59417.174443 4.701286 0.687869    -1.044285
59417.206225 4.733068 0.690061    -1.041217
59417.238007 4.764850 0.692253    -1.037986
59417.269789 4.796632 0.694445    -1.034592
59417.301571 4.828414 0.696637    -1.031036
59417.333353 4.860196 0.698829    -1.027315
59417.365135 4.891978 0.701020    -1.023432
59417.396917 4.923760 0.703212    -1.019385
59417.428699 4.955542 0.705404    -1.015175
59417.460481 4.987324 0.707596    -1.010802
59417.492263 5.019106 0.709788    -1.006265
59417.524045 5.050888 0.711980    -1.001565
59417.555827 5.082670 0.714172    -0.996701
59417.587609 5.114452 0.716363    -0.991674
59417.619391 5.146234 0.718555    -0.986483
59417.651173 5.178016 0.720747    -0.981129
59417.682955 5.209798 0.722939    -0.975612
59417.714737 5.241580 0.725131    -0.969931
59417.746519 5.273362 0.727323    -0.964087
59417.778301 5.305144 0.729515    -0.958080
59417.810083 5.336926 0.731706    -0.951909
59417.841865 5.368708 0.733898    -0.945576
59417.873647 5.400490 0.736090    -0.939080
59417.905429 5.432272 0.738282    -0.932421
59417.937211 5.464054 0.740474    -0.925600
59417.968993 5.495836 0.742666    -0.918616
59418.000775 5.527618 0.744858    -0.911470
59418.032557 5.559400 0.747049    -0.904162
59418.064339 5.591182 0.749241    -0.896693
59418.096121 5.622964 0.751433    -0.889061
59418.127903 5.654746 0.753625    -0.881269
59418.159685 5.686528 0.755817    -0.873315
59418.191467 5.718310 0.758009    -0.865201
59418.223249 5.750092 0.760201    -0.856926
59418.255031 5.781874 0.762392    -0.848492
59418.286813 5.813656 0.764584    -0.839897
59418.318595 5.845438 0.766776    -0.831143
59418.350377 5.877220 0.768968    -0.822230
59418.382159 5.909002 0.771160    -0.813159
59418.413941 5.940784 0.773352    -0.803930
59418.445723 5.972566 0.775544    -0.794543
59418.477505 6.004348 0.777735    -0.784999
59418.509287 6.036130 0.779927    -0.775298
59418.541069 6.067912 0.782119    -0.765442
59418.572851 6.099694 0.784311    -0.755429
