# time Tc_folded Tref_folded model model_err 
59451.467209 0.000000 0.000000    -0.326777     0.821568 
59451.498991 0.000000 0.000000    -0.349737     0.821445 
59451.530773 0.000000 0.000000    -0.371953     0.821309 
59451.562555 0.000000 0.000000    -0.393381     0.821159 
59451.594337 0.000000 0.000000    -0.413978     0.820996 
59451.626119 0.000000 0.000000    -0.433701     0.820821 
59451.657901 0.000000 0.000000    -0.452511     0.820634 
59451.689683 0.000000 0.000000    -0.470368     0.820437 
59451.721465 0.000000 0.000000    -0.487234     0.820229 
59451.753247 0.000000 0.000000    -0.503072     0.820013 
59451.785029 0.000000 0.000000    -0.517846     0.819788 
59451.816811 0.000000 0.000000    -0.531524     0.819556 
59451.848593 0.000000 0.000000    -0.544071     0.819317 
59451.880375 0.000000 0.000000    -0.555458     0.819074 
59451.912157 0.000000 0.000000    -0.565656     0.818826 
59451.943939 0.000000 0.000000    -0.574635     0.818575 
59451.975720 0.000000 0.000000    -0.582371     0.818323 
59452.007502 0.000000 0.000000    -0.588839     0.818070 
59452.039284 0.000000 0.000000    -0.594016     0.817818 
59452.071066 0.000000 0.000000    -0.597882     0.817568 
59452.102848 0.000000 0.000000    -0.600417     0.817322 
59452.134630 0.000000 0.000000    -0.601604     0.817081 
59452.166412 0.000000 0.000000    -0.601428     0.816846 
59452.198194 0.000000 0.000000    -0.599875     0.816619 
59452.229976 0.000000 0.000000    -0.596933     0.816401 
59452.261758 0.000000 0.000000    -0.592593     0.816194 
59452.293540 0.000000 0.000000    -0.586847     0.816000 
59452.325322 0.000000 0.000000    -0.579689     0.815819 
59452.357104 0.000000 0.000000    -0.571115     0.815653 
59452.388886 0.000000 0.000000    -0.561123     0.815504 
59452.420668 0.000000 0.000000    -0.549713     0.815374 
59452.452450 0.000000 0.000000    -0.536887     0.815263 
59452.484232 0.000000 0.000000    -0.522648     0.815173 
59452.516014 0.000000 0.000000    -0.507003     0.815107 
59452.547796 0.000000 0.000000    -0.489959     0.815065 
59452.579578 0.000000 0.000000    -0.471526     0.815048 
59452.611360 0.000000 0.000000    -0.451715     0.815059 
59452.643142 0.000000 0.000000    -0.430539     0.815098 
59452.674924 0.000000 0.000000    -0.408015     0.815167 
59452.706706 0.000000 0.000000    -0.384159     0.815267 
59452.738488 0.000000 0.000000    -0.358990     0.815400 
59452.770270 0.000000 0.000000    -0.332530     0.815567 
59452.802052 0.000000 0.000000    -0.304800     0.815769 
59452.833834 0.000000 0.000000    -0.275826     0.816006 
59452.865616 0.000000 0.000000    -0.245633     0.816281 
59452.897398 0.000000 0.000000    -0.214250     0.816595 
59452.929180 0.000000 0.000000    -0.181705     0.816947 
59452.960962 0.000000 0.000000    -0.148030     0.817340 
59452.992744 0.000000 0.000000    -0.113257     0.817773 
59453.024526 0.000000 0.000000    -0.077421     0.818249 
59453.056308 0.000000 0.000000    -0.040558     0.818767 
59453.088090 0.000000 0.000000    -0.002704     0.819327 
59453.119872 0.000000 0.000000     0.036102     0.819932 
59453.151654 0.000000 0.000000     0.075819     0.820581 
59453.183436 0.000000 0.000000     0.116408     0.821274 
59453.215218 0.000000 0.000000     0.157825     0.822012 
59453.247000 0.000000 0.000000     0.200028     0.822795 
59453.278782 0.000000 0.000000     0.242970     0.823624 
59453.310564 0.000000 0.000000     0.286607     0.824497 
59453.342346 0.000000 0.000000     0.330893     0.825417 
59453.374128 0.000000 0.000000     0.375778     0.826381 
59453.405910 0.000000 0.000000     0.421216     0.827390 
59453.437692 0.000000 0.000000     0.467156     0.828445 
59453.469474 0.000000 0.000000     0.513548     0.829543 
59453.501256 0.000000 0.000000     0.560342     0.830686 
59453.533038 0.000000 0.000000     0.607487     0.831872 
59453.564820 0.000000 0.000000     0.654930     0.833102 
59453.596602 0.000000 0.000000     0.702620     0.834373 
59453.628384 0.000000 0.000000     0.750503     0.835686 
59453.660166 0.000000 0.000000     0.798527     0.837040 
59453.691948 0.000000 0.000000     0.846638     0.838434 
59453.723730 0.000000 0.000000     0.894783     0.839867 
59453.755512 0.000000 0.000000     0.942908     0.841337 
59453.787294 0.000000 0.000000     0.990960     0.842844 
59453.819076 0.000000 0.000000     1.038885     0.844387 
59453.850858 0.000000 0.000000     1.086629     0.845965 
59453.882640 0.000000 0.000000     1.134140     0.847575 
59453.914422 0.000000 0.000000     1.181363     0.849217 
59453.946204 0.000000 0.000000     1.228247     0.850890 
59453.977986 0.000000 0.000000     1.274738     0.852591 
59454.009768 0.000000 0.000000     1.320786     0.854320 
59454.041550 0.000000 0.000000     1.366338     0.856075 
59454.073332 0.000000 0.000000     1.411343     0.857854 
59454.105114 0.000000 0.000000     1.455751     0.859655 
59454.136896 0.000000 0.000000     1.499513     0.861478 
59454.168678 0.000000 0.000000     1.542580     0.863320 
59454.200460 0.000000 0.000000     1.584904     0.865180 
59454.232242 0.000000 0.000000     1.626438     0.867055 
59454.264024 0.000000 0.000000     1.667136     0.868945 
59454.295806 0.000000 0.000000     1.706952     0.870847 
59454.327588 0.000000 0.000000     1.745843     0.872759 
59454.359370 0.000000 0.000000     1.783766     0.874680 
59454.391152 0.000000 0.000000     1.820680     0.876608 
59454.422934 0.000000 0.000000     1.856543     0.878541 
59454.454716 0.000000 0.000000     1.891316     0.880476 
59454.486498 0.000000 0.000000     1.924963     0.882413 
59454.518280 0.000000 0.000000     1.957445     0.884350 
59454.550062 0.000000 0.000000     1.988729     0.886283 
59454.581844 0.000000 0.000000     2.018780     0.888213 
59454.613626 0.000000 0.000000     2.047567     0.890136 
59454.645408 0.000000 0.000000     2.075058     0.892051 
59454.677189 0.000000 0.000000     2.101226     0.893956 
59454.708971 0.000000 0.000000     2.126042     0.895850 
59454.740753 0.000000 0.000000     2.149482     0.897729 
59454.772535 0.000000 0.000000     2.171520     0.899594 
59454.804317 0.000000 0.000000     2.192135     0.901441 
59454.836099 0.000000 0.000000     2.211305     0.903270 
59454.867881 0.000000 0.000000     2.229013     0.905078 
59454.899663 0.000000 0.000000     2.245240     0.906863 
59454.931445 0.000000 0.000000     2.259973     0.908625 
59454.963227 0.000000 0.000000     2.273196     0.910361 
59454.995009 0.000000 0.000000     2.284898     0.912070 
59455.026791 0.000000 0.000000     2.295070     0.913750 
59455.058573 0.000000 0.000000     2.303703     0.915400 
59455.090355 0.000000 0.000000     2.310792     0.917017 
59455.122137 0.000000 0.000000     2.316330     0.918602 
59455.153919 0.000000 0.000000     2.320317     0.920152 
59455.185701 0.000000 0.000000     2.322751     0.921665 
59455.217483 0.000000 0.000000     2.323633     0.923141 
59455.249265 0.000000 0.000000     2.322966     0.924578 
59455.281047 0.000000 0.000000     2.320755     0.925975 
59455.312829 0.000000 0.000000     2.317006     0.927330 
59455.344611 0.000000 0.000000     2.311726     0.928643 
59455.376393 0.000000 0.000000     2.304928     0.929912 
59455.408175 0.000000 0.000000     2.296620     0.931136 
59455.439957 0.000000 0.000000     2.286818     0.932315 
59455.471739 0.000000 0.000000     2.275537     0.933446 
59455.503521 0.000000 0.000000     2.262792     0.934530 
59455.535303 0.000000 0.000000     2.248602     0.935565 
59455.567085 0.000000 0.000000     2.232988     0.936550 
59455.598867 0.000000 0.000000     2.215970     0.937485 
59455.630649 0.000000 0.000000     2.197572     0.938368 
59455.662431 0.000000 0.000000     2.177818     0.939200 
59455.694213 0.000000 0.000000     2.156734     0.939979 
59455.725995 0.000000 0.000000     2.134348     0.940706 
59455.757777 0.000000 0.000000     2.110687     0.941378 
59455.789559 0.000000 0.000000     2.085783     0.941996 
59455.821341 0.000000 0.000000     2.059666     0.942560 
59455.853123 0.000000 0.000000     2.032369     0.943069 
59455.884905 0.000000 0.000000     2.003926     0.943522 
59455.916687 0.000000 0.000000     1.974371     0.943920 
59455.948469 0.000000 0.000000     1.943741     0.944262 
59455.980251 0.000000 0.000000     1.912071     0.944548 
59456.012033 0.000000 0.000000     1.879401     0.944777 
59456.043815 0.000000 0.000000     1.845769     0.944951 
59456.075597 0.000000 0.000000     1.811213     0.945068 
59456.107379 0.000000 0.000000     1.775776     0.945129 
59456.139161 0.000000 0.000000     1.739497     0.945134 
59456.170943 0.000000 0.000000     1.702419     0.945084 
59456.202725 0.000000 0.000000     1.664584     0.944977 
59456.234507 0.000000 0.000000     1.626034     0.944815 
59456.266289 0.000000 0.000000     1.586814     0.944597 
59456.298071 0.000000 0.000000     1.546967     0.944325 
59456.329853 0.000000 0.000000     1.506538     0.943998 
59456.361635 0.000000 0.000000     1.465570     0.943618 
59456.393417 0.000000 0.000000     1.424109     0.943183 
59456.425199 0.000000 0.000000     1.382199     0.942696 
59456.456981 0.000000 0.000000     1.339886     0.942157 
59456.488763 0.000000 0.000000     1.297214     0.941566 
59456.520545 0.000000 0.000000     1.254229     0.940924 
59456.552327 0.000000 0.000000     1.210976     0.940231 
59456.584109 0.000000 0.000000     1.167499     0.939489 
59456.615891 0.000000 0.000000     1.123843     0.938699 
59456.647673 0.000000 0.000000     1.080053     0.937860 
59456.679455 0.000000 0.000000     1.036172     0.936975 
59456.711237 0.000000 0.000000     0.992245     0.936044 
59456.743019 0.000000 0.000000     0.948314     0.935068 
59456.774801 0.000000 0.000000     0.904423     0.934048 
59456.806583 0.000000 0.000000     0.860613     0.932986 
59456.838365 0.000000 0.000000     0.816927     0.931881 
59456.870147 0.000000 0.000000     0.773405     0.930736 
59456.901929 0.000000 0.000000     0.730087     0.929552 
59456.933711 0.000000 0.000000     0.687014     0.928330 
59456.965493 0.000000 0.000000     0.644224     0.927070 
59456.997275 0.000000 0.000000     0.601754     0.925775 
59457.029057 0.000000 0.000000     0.559643     0.924446 
59457.060839 0.000000 0.000000     0.517925     0.923083 
59457.092621 0.000000 0.000000     0.476636     0.921689 
59457.124403 0.000000 0.000000     0.435810     0.920265 
59457.156185 0.000000 0.000000     0.395480     0.918812 
59457.187967 0.000000 0.000000     0.355677     0.917331 
59457.219749 0.000000 0.000000     0.316434     0.915824 
59457.251531 0.000000 0.000000     0.277778     0.914292 
59457.283313 0.000000 0.000000     0.239739     0.912737 
59457.315095 0.000000 0.000000     0.202343     0.911161 
59457.346877 0.000000 0.000000     0.165616     0.909564 
59457.378658 0.000000 0.000000     0.129584     0.907949 
59457.410440 0.000000 0.000000     0.094268     0.906316 
59457.442222 0.000000 0.000000     0.059692     0.904667 
59457.474004 0.000000 0.000000     0.025875     0.903004 
59457.505786 0.000000 0.000000    -0.007163     0.901329 
59457.537568 0.000000 0.000000    -0.039405     0.899642 
59457.569350 0.000000 0.000000    -0.070834     0.897945 
59457.601132 0.000000 0.000000    -0.101435     0.896241 
59457.632914 0.000000 0.000000    -0.131195     0.894529 
59457.664696 0.000000 0.000000    -0.160101     0.892812 
59457.696478 0.000000 0.000000    -0.188144     0.891091 
59457.728260 0.000000 0.000000    -0.215313     0.889368 
59457.760042 0.000000 0.000000    -0.241600     0.887643 
59457.791824 0.000000 0.000000    -0.267001     0.885919 
59457.823606 0.000000 0.000000    -0.291509     0.884197 
59457.855388 0.000000 0.000000    -0.315121     0.882478 
59457.887170 0.000000 0.000000    -0.337835     0.880764 
59457.918952 0.000000 0.000000    -0.359650     0.879056 
59457.950734 0.000000 0.000000    -0.380567     0.877354 
59457.982516 0.000000 0.000000    -0.400589     0.875662 
59458.014298 0.000000 0.000000    -0.419717     0.873978 
59458.046080 0.000000 0.000000    -0.437958     0.872306 
59458.077862 0.000000 0.000000    -0.455318     0.870646 
59458.109644 0.000000 0.000000    -0.471802     0.869000 
59458.141426 0.000000 0.000000    -0.487422     0.867367 
59458.173208 0.000000 0.000000    -0.502185     0.865751 
59458.204990 0.000000 0.000000    -0.516103     0.864150 
59458.236772 0.000000 0.000000    -0.529189     0.862568 
59458.268554 0.000000 0.000000    -0.541456     0.861004 
59458.300336 0.000000 0.000000    -0.552918     0.859459 
59458.332118 0.000000 0.000000    -0.563592     0.857935 
59458.363900 0.000000 0.000000    -0.573493     0.856432 
59458.395682 0.000000 0.000000    -0.582639     0.854951 
59458.427464 0.000000 0.000000    -0.591049     0.853493 
59458.459246 0.000000 0.000000    -0.598743     0.852059 
59458.491028 0.000000 0.000000    -0.605741     0.850649 
59458.522810 0.000000 0.000000    -0.612064     0.849265 
59458.554592 0.000000 0.000000    -0.617734     0.847905 
59458.586374 0.000000 0.000000    -0.622774     0.846572 
59458.618156 0.000000 0.000000    -0.627208     0.845266 
59458.649938 0.000000 0.000000    -0.631060     0.843987 
59458.681720 0.000000 0.000000    -0.634354     0.842736 
59458.713502 0.000000 0.000000    -0.637116     0.841513 
59458.745284 0.000000 0.000000    -0.639372     0.840318 
59458.777066 0.000000 0.000000    -0.641148     0.839153 
59458.808848 0.000000 0.000000    -0.642471     0.838016 
59458.840630 0.000000 0.000000    -0.643368     0.836909 
59458.872412 0.000000 0.000000    -0.643866     0.835831 
59458.904194 0.000000 0.000000    -0.643993     0.834784 
59458.935976 0.000000 0.000000    -0.643777     0.833766 
59458.967758 0.000000 0.000000    -0.643246     0.832779 
59458.999540 0.000000 0.000000    -0.642428     0.831821 
59459.031322 0.000000 0.000000    -0.641351     0.830894 
59459.063104 0.000000 0.000000    -0.640044     0.829997 
59459.094886 0.000000 0.000000    -0.638534     0.829130 
59459.126668 0.000000 0.000000    -0.636849     0.828293 
59459.158450 0.000000 0.000000    -0.635018     0.827486 
59459.190232 0.000000 0.000000    -0.633069     0.826709 
59459.222014 0.000000 0.000000    -0.631028     0.825961 
59459.253796 0.000000 0.000000    -0.628922     0.825243 
59459.285578 0.000000 0.000000    -0.626780     0.824555 
59459.317360 0.000000 0.000000    -0.624626     0.823895 
59459.349142 0.000000 0.000000    -0.622488     0.823264 
59459.380924 0.000000 0.000000    -0.620390     0.822661 
59459.412706 0.000000 0.000000    -0.618359     0.822087 
59459.444488 0.000000 0.000000    -0.616417     0.821540 
59459.476270 0.000000 0.000000    -0.614589     0.821020 
59459.508052 0.000000 0.000000    -0.612899     0.820527 
59459.539834 0.000000 0.000000    -0.611369     0.820061 
59459.571616 0.000000 0.000000    -0.610020     0.819620 
59459.603398 0.000000 0.000000    -0.608874     0.819205 
59459.635180 0.000000 0.000000    -0.607951     0.818815 
59459.666962 0.000000 0.000000    -0.607271     0.818449 
59459.698744 0.000000 0.000000    -0.606852     0.818108 
59459.730526 0.000000 0.000000    -0.606712     0.817789 
59459.762308 0.000000 0.000000    -0.606867     0.817493 
59459.794090 0.000000 0.000000    -0.607335     0.817220 
59459.825872 0.000000 0.000000    -0.608129     0.816968 
59459.857654 0.000000 0.000000    -0.609263     0.816737 
59459.889436 0.000000 0.000000    -0.610751     0.816526 
59459.921218 0.000000 0.000000    -0.612605     0.816335 
59459.953000 0.000000 0.000000    -0.614836     0.816162 
59459.984782 0.000000 0.000000    -0.617453     0.816009 
59460.016564 0.000000 0.000000    -0.620465     0.815872 
59460.048346 0.000000 0.000000    -0.623880     0.815753 
59460.080127 0.000000 0.000000    -0.627704     0.815650 
59460.111909 0.000000 0.000000    -0.631944     0.815563 
