# time Tc_folded Tref_folded model 
59393.465080 -27.961073 0.050472     0.797769
59393.496862 -27.929291 0.051040     0.805261
59393.528644 -27.897509 0.051608     0.812731
59393.560426 -27.865727 0.052176     0.820180
59393.592208 -27.833945 0.052745     0.827607
59393.623990 -27.802163 0.053313     0.835013
59393.655772 -27.770381 0.053881     0.842397
59393.687554 -27.738599 0.054449     0.849759
59393.719336 -27.706817 0.055017     0.857099
59393.751118 -27.675035 0.055585     0.864418
59393.782900 -27.643253 0.056153     0.871715
59393.814682 -27.611471 0.056721     0.878989
59393.846464 -27.579689 0.057290     0.886242
59393.878246 -27.547907 0.057858     0.893473
59393.910028 -27.516125 0.058426     0.900682
59393.941810 -27.484343 0.058994     0.907868
59393.973592 -27.452561 0.059562     0.915033
59394.005374 -27.420779 0.060130     0.922175
59394.037156 -27.388997 0.060698     0.929295
59394.068938 -27.357215 0.061267     0.936392
59394.100720 -27.325433 0.061835     0.943467
59394.132502 -27.293651 0.062403     0.950520
59394.164284 -27.261869 0.062971     0.957551
59394.196066 -27.230087 0.063539     0.964559
59394.227848 -27.198305 0.064107     0.971544
59394.259630 -27.166523 0.064675     0.978507
59394.291412 -27.134741 0.065243     0.985447
59394.323194 -27.102959 0.065812     0.992365
59394.354976 -27.071177 0.066380     0.999260
59394.386758 -27.039395 0.066948     1.006133
59394.418540 -27.007613 0.067516     1.012982
59394.450322 -26.975831 0.068084     1.019809
59394.482104 -26.944049 0.068652     1.026613
59394.513886 -26.912267 0.069220     1.033394
59394.545668 -26.880485 0.069788     1.040153
59394.577450 -26.848703 0.070357     1.046888
59394.609232 -26.816921 0.070925     1.053601
59394.641014 -26.785139 0.071493     1.060290
59394.672796 -26.753357 0.072061     1.066957
59394.704578 -26.721575 0.072629     1.073600
59394.736360 -26.689793 0.073197     1.080221
59394.768142 -26.658011 0.073765     1.086818
59394.799924 -26.626229 0.074333     1.093393
59394.831706 -26.594447 0.074902     1.099944
59394.863488 -26.562665 0.075470     1.106472
59394.895270 -26.530883 0.076038     1.112977
59394.927052 -26.499102 0.076606     1.119458
59394.958834 -26.467320 0.077174     1.125917
59394.990616 -26.435538 0.077742     1.132352
59395.022398 -26.403756 0.078310     1.138764
59395.054180 -26.371974 0.078879     1.145152
59395.085962 -26.340192 0.079447     1.151518
59395.117744 -26.308410 0.080015     1.157859
59395.149526 -26.276628 0.080583     1.164178
59395.181308 -26.244846 0.081151     1.170473
59395.213090 -26.213064 0.081719     1.176745
59395.244872 -26.181282 0.082287     1.182993
59395.276654 -26.149500 0.082855     1.189217
59395.308436 -26.117718 0.083424     1.195419
59395.340218 -26.085936 0.083992     1.201596
59395.371999 -26.054154 0.084560     1.207751
59395.403781 -26.022372 0.085128     1.213881
59395.435563 -25.990590 0.085696     1.219989
59395.467345 -25.958808 0.086264     1.226072
59395.499127 -25.927026 0.086832     1.232132
59395.530909 -25.895244 0.087400     1.238168
59395.562691 -25.863462 0.087969     1.244181
59395.594473 -25.831680 0.088537     1.250170
59395.626255 -25.799898 0.089105     1.256136
59395.658037 -25.768116 0.089673     1.262078
59395.689819 -25.736334 0.090241     1.267996
59395.721601 -25.704552 0.090809     1.273890
59395.753383 -25.672770 0.091377     1.279761
59395.785165 -25.640988 0.091946     1.285608
59395.816947 -25.609206 0.092514     1.291432
59395.848729 -25.577424 0.093082     1.297231
59395.880511 -25.545642 0.093650     1.303007
59395.912293 -25.513860 0.094218     1.308759
59395.944075 -25.482078 0.094786     1.314488
59395.975857 -25.450296 0.095354     1.320192
59396.007639 -25.418514 0.095922     1.325873
59396.039421 -25.386732 0.096491     1.331530
59396.071203 -25.354950 0.097059     1.337163
59396.102985 -25.323168 0.097627     1.342773
59396.134767 -25.291386 0.098195     1.348358
59396.166549 -25.259604 0.098763     1.353920
59396.198331 -25.227822 0.099331     1.359458
59396.230113 -25.196040 0.099899     1.364972
59396.261895 -25.164258 0.100467     1.370463
59396.293677 -25.132476 0.101036     1.375929
59396.325459 -25.100694 0.101604     1.381372
59396.357241 -25.068912 0.102172     1.386791
59396.389023 -25.037130 0.102740     1.392186
59396.420805 -25.005348 0.103308     1.397557
59396.452587 -24.973566 0.103876     1.402904
59396.484369 -24.941784 0.104444     1.408228
59396.516151 -24.910002 0.105013     1.413527
59396.547933 -24.878220 0.105581     1.418803
59396.579715 -24.846438 0.106149     1.424055
59396.611497 -24.814656 0.106717     1.429282
59396.643279 -24.782874 0.107285     1.434487
59396.675061 -24.751092 0.107853     1.439667
59396.706843 -24.719310 0.108421     1.444823
59396.738625 -24.687528 0.108989     1.449956
59396.770407 -24.655746 0.109558     1.455064
59396.802189 -24.623964 0.110126     1.460149
59396.833971 -24.592182 0.110694     1.465210
59396.865753 -24.560400 0.111262     1.470247
59396.897535 -24.528618 0.111830     1.475260
59396.929317 -24.496836 0.112398     1.480250
59396.961099 -24.465054 0.112966     1.485215
59396.992881 -24.433272 0.113534     1.490157
59397.024663 -24.401490 0.114103     1.495074
59397.056445 -24.369708 0.114671     1.499968
59397.088227 -24.337926 0.115239     1.504838
59397.120009 -24.306144 0.115807     1.509685
59397.151791 -24.274362 0.116375     1.514507
59397.183573 -24.242580 0.116943     1.519306
59397.215355 -24.210798 0.117511     1.524081
59397.247137 -24.179016 0.118079     1.528832
59397.278919 -24.147234 0.118648     1.533559
59397.310701 -24.115452 0.119216     1.538262
59397.342483 -24.083670 0.119784     1.542942
59397.374265 -24.051888 0.120352     1.547598
59397.406047 -24.020106 0.120920     1.552230
59397.437829 -23.988324 0.121488     1.556838
59397.469611 -23.956542 0.122056     1.561422
59397.501393 -23.924760 0.122625     1.565983
59397.533175 -23.892978 0.123193     1.570520
59397.564957 -23.861196 0.123761     1.575033
59397.596739 -23.829414 0.124329     1.579523
59397.628521 -23.797633 0.124897     1.583989
59397.660303 -23.765851 0.125465     1.588431
59397.692085 -23.734069 0.126033     1.592849
59397.723867 -23.702287 0.126601     1.597244
59397.755649 -23.670505 0.127170     1.601615
59397.787431 -23.638723 0.127738     1.605962
59397.819213 -23.606941 0.128306     1.610286
59397.850995 -23.575159 0.128874     1.614586
59397.882777 -23.543377 0.129442     1.618862
59397.914559 -23.511595 0.130010     1.623115
59397.946341 -23.479813 0.130578     1.627344
59397.978123 -23.448031 0.131146     1.631550
59398.009905 -23.416249 0.131715     1.635732
59398.041687 -23.384467 0.132283     1.639890
59398.073468 -23.352685 0.132851     1.644025
59398.105250 -23.320903 0.133419     1.648136
59398.137032 -23.289121 0.133987     1.652224
59398.168814 -23.257339 0.134555     1.656288
59398.200596 -23.225557 0.135123     1.660329
59398.232378 -23.193775 0.135692     1.664346
59398.264160 -23.161993 0.136260     1.668340
59398.295942 -23.130211 0.136828     1.672310
59398.327724 -23.098429 0.137396     1.676256
59398.359506 -23.066647 0.137964     1.680180
59398.391288 -23.034865 0.138532     1.684080
59398.423070 -23.003083 0.139100     1.687956
59398.454852 -22.971301 0.139668     1.691809
59398.486634 -22.939519 0.140237     1.695639
59398.518416 -22.907737 0.140805     1.699445
59398.550198 -22.875955 0.141373     1.703228
59398.581980 -22.844173 0.141941     1.706988
59398.613762 -22.812391 0.142509     1.710724
59398.645544 -22.780609 0.143077     1.714437
59398.677326 -22.748827 0.143645     1.718126
59398.709108 -22.717045 0.144213     1.721793
59398.740890 -22.685263 0.144782     1.725436
59398.772672 -22.653481 0.145350     1.729056
59398.804454 -22.621699 0.145918     1.732653
59398.836236 -22.589917 0.146486     1.736226
59398.868018 -22.558135 0.147054     1.739776
59398.899800 -22.526353 0.147622     1.743304
59398.931582 -22.494571 0.148190     1.746808
59398.963364 -22.462789 0.148759     1.750288
59398.995146 -22.431007 0.149327     1.753746
59399.026928 -22.399225 0.149895     1.757181
59399.058710 -22.367443 0.150463     1.760592
59399.090492 -22.335661 0.151031     1.763981
59399.122274 -22.303879 0.151599     1.767346
59399.154056 -22.272097 0.152167     1.770689
59399.185838 -22.240315 0.152735     1.774008
59399.217620 -22.208533 0.153304     1.777304
59399.249402 -22.176751 0.153872     1.780578
59399.281184 -22.144969 0.154440     1.783828
59399.312966 -22.113187 0.155008     1.787056
59399.344748 -22.081405 0.155576     1.790261
59399.376530 -22.049623 0.156144     1.793442
59399.408312 -22.017841 0.156712     1.796601
59399.440094 -21.986059 0.157280     1.799737
59399.471876 -21.954277 0.157849     1.802851
59399.503658 -21.922495 0.158417     1.805941
59399.535440 -21.890713 0.158985     1.809009
59399.567222 -21.858931 0.159553     1.812053
59399.599004 -21.827149 0.160121     1.815076
59399.630786 -21.795367 0.160689     1.818075
59399.662568 -21.763585 0.161257     1.821052
59399.694350 -21.731803 0.161825     1.824006
59399.726132 -21.700021 0.162394     1.826937
59399.757914 -21.668239 0.162962     1.829846
59399.789696 -21.636457 0.163530     1.832732
59399.821478 -21.604675 0.164098     1.835595
59399.853260 -21.572893 0.164666     1.838436
59399.885042 -21.541111 0.165234     1.841255
59399.916824 -21.509329 0.165802     1.844050
59399.948606 -21.477547 0.166371     1.846824
59399.980388 -21.445765 0.166939     1.849575
59400.012170 -21.413983 0.167507     1.852303
59400.043952 -21.382201 0.168075     1.855009
59400.075734 -21.350419 0.168643     1.857692
59400.107516 -21.318637 0.169211     1.860353
59400.139298 -21.286855 0.169779     1.862992
59400.171080 -21.255073 0.170347     1.865608
59400.202862 -21.223291 0.170916     1.868202
59400.234644 -21.191509 0.171484     1.870774
59400.266426 -21.159727 0.172052     1.873324
59400.298208 -21.127946 0.172620     1.875851
59400.329990 -21.096164 0.173188     1.878356
59400.361772 -21.064382 0.173756     1.880838
59400.393554 -21.032600 0.174324     1.883299
59400.425336 -21.000818 0.174892     1.885737
59400.457118 -20.969036 0.175461     1.888153
59400.488900 -20.937254 0.176029     1.890547
59400.520682 -20.905472 0.176597     1.892919
59400.552464 -20.873690 0.177165     1.895269
59400.584246 -20.841908 0.177733     1.897597
59400.616028 -20.810126 0.178301     1.899903
59400.647810 -20.778344 0.178869     1.902186
59400.679592 -20.746562 0.179438     1.904448
59400.711374 -20.714780 0.180006     1.906688
59400.743155 -20.682998 0.180574     1.908906
59400.774937 -20.651216 0.181142     1.911102
59400.806719 -20.619434 0.181710     1.913276
59400.838501 -20.587652 0.182278     1.915428
59400.870283 -20.555870 0.182846     1.917558
59400.902065 -20.524088 0.183414     1.919667
59400.933847 -20.492306 0.183983     1.921754
59400.965629 -20.460524 0.184551     1.923819
59400.997411 -20.428742 0.185119     1.925862
59401.029193 -20.396960 0.185687     1.927883
59401.060975 -20.365178 0.186255     1.929883
59401.092757 -20.333396 0.186823     1.931861
59401.124539 -20.301614 0.187391     1.933818
59401.156321 -20.269832 0.187959     1.935753
59401.188103 -20.238050 0.188528     1.937666
59401.219885 -20.206268 0.189096     1.939558
59401.251667 -20.174486 0.189664     1.941428
59401.283449 -20.142704 0.190232     1.943276
59401.315231 -20.110922 0.190800     1.945104
59401.347013 -20.079140 0.191368     1.946909
59401.378795 -20.047358 0.191936     1.948693
59401.410577 -20.015576 0.192505     1.950456
59401.442359 -19.983794 0.193073     1.952198
59401.474141 -19.952012 0.193641     1.953918
59401.505923 -19.920230 0.194209     1.955616
59401.537705 -19.888448 0.194777     1.957294
59401.569487 -19.856666 0.195345     1.958950
59401.601269 -19.824884 0.195913     1.960584
59401.633051 -19.793102 0.196481     1.962198
59401.664833 -19.761320 0.197050     1.963790
59401.696615 -19.729538 0.197618     1.965361
59401.728397 -19.697756 0.198186     1.966911
59401.760179 -19.665974 0.198754     1.968440
59401.791961 -19.634192 0.199322     1.969947
59401.823743 -19.602410 0.199890     1.971434
59401.855525 -19.570628 0.200458     1.972899
59401.887307 -19.538846 0.201026     1.974344
59401.919089 -19.507064 0.201595     1.975767
59401.950871 -19.475282 0.202163     1.977170
59401.982653 -19.443500 0.202731     1.978551
59402.014435 -19.411718 0.203299     1.979911
59402.046217 -19.379936 0.203867     1.981251
59402.077999 -19.348154 0.204435     1.982570
59402.109781 -19.316372 0.205003     1.983867
59402.141563 -19.284590 0.205571     1.985144
59402.173345 -19.252808 0.206140     1.986400
59402.205127 -19.221026 0.206708     1.987636
59402.236909 -19.189244 0.207276     1.988850
59402.268691 -19.157462 0.207844     1.990044
59402.300473 -19.125680 0.208412     1.991217
59402.332255 -19.093898 0.208980     1.992369
59402.364037 -19.062116 0.209548     1.993501
59402.395819 -19.030334 0.210117     1.994612
59402.427601 -18.998552 0.210685     1.995703
59402.459383 -18.966770 0.211253     1.996773
59402.491165 -18.934988 0.211821     1.997822
59402.522947 -18.903206 0.212389     1.998851
59402.554729 -18.871424 0.212957     1.999859
59402.586511 -18.839642 0.213525     2.000846
59402.618293 -18.807860 0.214093     2.001814
59402.650075 -18.776078 0.214662     2.002761
59402.681857 -18.744296 0.215230     2.003687
59402.713639 -18.712514 0.215798     2.004593
59402.745421 -18.680732 0.216366     2.005479
59402.777203 -18.648950 0.216934     2.006344
59402.808985 -18.617168 0.217502     2.007189
59402.840767 -18.585386 0.218070     2.008014
59402.872549 -18.553604 0.218638     2.008818
59402.904331 -18.521822 0.219207     2.009602
59402.936113 -18.490040 0.219775     2.010366
59402.967895 -18.458258 0.220343     2.011110
59402.999677 -18.426477 0.220911     2.011834
59403.031459 -18.394695 0.221479     2.012537
59403.063241 -18.362913 0.222047     2.013221
59403.095023 -18.331131 0.222615     2.013884
59403.126805 -18.299349 0.223184     2.014528
59403.158587 -18.267567 0.223752     2.015151
59403.190369 -18.235785 0.224320     2.015754
59403.222151 -18.204003 0.224888     2.016337
59403.253933 -18.172221 0.225456     2.016901
59403.285715 -18.140439 0.226024     2.017444
59403.317497 -18.108657 0.226592     2.017967
59403.349279 -18.076875 0.227160     2.018471
59403.381061 -18.045093 0.227729     2.018955
59403.412843 -18.013311 0.228297     2.019419
59403.444624 -17.981529 0.228865     2.019863
59403.476406 -17.949747 0.229433     2.020287
59403.508188 -17.917965 0.230001     2.020692
59403.539970 -17.886183 0.230569     2.021077
59403.571752 -17.854401 0.231137     2.021442
59403.603534 -17.822619 0.231705     2.021787
59403.635316 -17.790837 0.232274     2.022113
59403.667098 -17.759055 0.232842     2.022419
59403.698880 -17.727273 0.233410     2.022706
59403.730662 -17.695491 0.233978     2.022973
59403.762444 -17.663709 0.234546     2.023220
59403.794226 -17.631927 0.235114     2.023448
59403.826008 -17.600145 0.235682     2.023656
59403.857790 -17.568363 0.236250     2.023845
59403.889572 -17.536581 0.236819     2.024015
59403.921354 -17.504799 0.237387     2.024165
59403.953136 -17.473017 0.237955     2.024296
59403.984918 -17.441235 0.238523     2.024407
59404.016700 -17.409453 0.239091     2.024499
59404.048482 -17.377671 0.239659     2.024571
59404.080264 -17.345889 0.240227     2.024625
59404.112046 -17.314107 0.240796     2.024659
59404.143828 -17.282325 0.241364     2.024673
59404.175610 -17.250543 0.241932     2.024669
59404.207392 -17.218761 0.242500     2.024645
59404.239174 -17.186979 0.243068     2.024602
59404.270956 -17.155197 0.243636     2.024540
59404.302738 -17.123415 0.244204     2.024459
59404.334520 -17.091633 0.244772     2.024359
59404.366302 -17.059851 0.245341     2.024239
59404.398084 -17.028069 0.245909     2.024101
59404.429866 -16.996287 0.246477     2.023944
59404.461648 -16.964505 0.247045     2.023767
59404.493430 -16.932723 0.247613     2.023572
59404.525212 -16.900941 0.248181     2.023357
59404.556994 -16.869159 0.248749     2.023124
59404.588776 -16.837377 0.249317     2.022872
59404.620558 -16.805595 0.249886     2.022601
59404.652340 -16.773813 0.250454     2.022311
59404.684122 -16.742031 0.251022     2.022002
59404.715904 -16.710249 0.251590     2.021674
