# time Tc_folded Tref_folded model 
2456246.056019 -3.501285 0.571995     1.678624
2456246.987317 -2.569987 0.637168     1.413236
2456247.918615 -1.638689 0.702340     0.952192
2456248.849913 -0.707391 0.767513     0.294319
2456249.781211 0.223907 0.832686    -0.533934
2456250.712509 1.155204 0.897859    -1.429358
2456251.643806 2.086502 0.963031    -2.155910
2456252.575104 3.017800 0.028204    -2.394841
2456253.506402 3.949098 0.093377    -2.001742
2456254.437700 4.880396 0.158550    -1.176312
2456255.368998 5.811694 0.223722    -0.250461
2456256.300296 6.742991 0.288895     0.556032
2456257.231594 -6.615394 0.354068     1.160048
2456258.162891 -5.684096 0.419241     1.549538
2456259.094189 -4.752798 0.484413     1.734599
2456260.025487 -3.821500 0.549586     1.725647
2456260.956785 -2.890202 0.614759     1.526261
2456261.888083 -1.958905 0.679932     1.133112
2456262.819381 -1.027607 0.745104     0.542077
2456263.750679 -0.096309 0.810277    -0.234023
2456264.681976 0.834989 0.875450    -1.125498
2456265.613274 1.766287 0.940623    -1.945372
2456266.544572 2.697585 0.005795    -2.383882
2456267.475870 3.628883 0.070968    -2.201914
2456268.407168 4.560180 0.136141    -1.487277
2456269.338466 5.491478 0.201313    -0.563053
2456270.269763 6.422776 0.266486     0.299517
2456271.201061 -6.935609 0.331659     0.976756
2456272.132359 -6.004311 0.396832     1.439320
2456273.063657 -5.073014 0.462004     1.693268
2456273.994955 -4.141716 0.527177     1.750221
2456274.926253 -3.210418 0.592350     1.616397
2456275.857551 -2.279120 0.657523     1.290515
2456276.788848 -1.347822 0.722695     0.767497
2456277.720146 -0.416524 0.787868     0.051196
2456278.651444 0.514774 0.853041    -0.814511
2456279.582742 1.446071 0.918214    -1.689327
2456280.514040 2.377369 0.983386    -2.296150
2456281.445338 3.308667 0.048559    -2.336801
2456282.376636 4.239965 0.113732    -1.774265
2456283.307933 5.171263 0.178905    -0.884378
2456284.239231 6.102561 0.244077     0.020292
2456285.170529 7.033859 0.309250     0.767815
2456286.101827 -6.324527 0.374423     1.304411
2456287.033125 -5.393229 0.439596     1.628703
2456287.964423 -4.461931 0.504768     1.752312
2456288.895721 -3.530633 0.569941     1.683869
2456289.827018 -2.599335 0.635114     1.424554
2456290.758316 -1.668038 0.700287     0.969753
2456291.689614 -0.736740 0.765459     0.317922
2456292.620912 0.194558 0.830632    -0.505967
2456293.552210 1.125856 0.895805    -1.402103
2456294.483508 2.057154 0.960978    -2.138884
2456295.414805 2.988452 0.026150    -2.397119
2456296.346103 3.919750 0.091323    -2.022479
2456297.277401 4.851047 0.156496    -1.205441
2456298.208699 5.782345 0.221669    -0.278556
2456299.139997 6.713643 0.286841     0.533523
2456300.071295 -6.644742 0.352014     1.144315
2456301.002593 -5.713444 0.417187     1.540450
2456301.933890 -4.782146 0.482360     1.731768
2456302.865188 -3.850849 0.547532     1.728833
2456303.796486 -2.919551 0.612705     1.535471
2456304.727784 -1.988253 0.677878     1.148516
2456305.659082 -1.056955 0.743050     0.563684
2456306.590380 -0.125657 0.808223    -0.207202
2456307.521678 0.805641 0.873396    -1.097131
2456308.452975 1.736938 0.938569    -1.923581
2456309.384273 2.668236 0.003741    -2.378965
2456310.315571 3.599534 0.068914    -2.217168
2456311.246869 4.530832 0.134087    -1.514796
2456312.178167 5.462130 0.199260    -0.592258
2456313.109465 6.393428 0.264432     0.274834
2456314.040762 -6.964958 0.329605     0.958673
2456314.972060 -6.033660 0.394778     1.427991
2456315.903358 -5.102362 0.459951     1.688324
2456316.834656 -4.171064 0.525123     1.751350
2456317.765954 -3.239766 0.590296     1.623522
2456318.697252 -2.308468 0.655469     1.303769
2456319.628550 -1.377170 0.720642     0.787007
2456320.559847 -0.445873 0.785814     0.076457
2456321.491145 0.485425 0.850987    -0.786003
2456322.422443 1.416723 0.916160    -1.664086
2456323.353741 2.348021 0.981333    -2.284482
2456324.285039 3.279319 0.046505    -2.345535
2456325.216337 4.210617 0.111678    -1.798857
2456326.147635 5.141914 0.176851    -0.913971
2456327.078932 6.073212 0.242024    -0.006340
2456328.010230 7.004510 0.307196     0.747388
2456328.941528 -6.353875 0.372369     1.290793
2456329.872826 -5.422577 0.437542     1.621608
2456330.804124 -4.491279 0.502715     1.751375
2456331.735422 -3.559982 0.567887     1.688926
2456332.666719 -2.628684 0.633060     1.435679
2456333.598017 -1.697386 0.698233     0.987117
2456334.529315 -0.766088 0.763406     0.341347
2456335.460613 0.165210 0.828578    -0.478083
2456336.391911 1.096508 0.893751    -1.374700
2456337.323209 2.027806 0.958924    -2.121368
2456338.254507 2.959103 0.024096    -2.398733
2456339.185804 3.890401 0.089269    -2.042765
2456340.117102 4.821699 0.154442    -1.234473
2456341.048400 5.752997 0.219615    -0.306776
2456341.979698 6.684295 0.284787     0.510808
2456342.910996 -6.674091 0.349960     1.128368
2456343.842294 -5.742793 0.415133     1.531158
2456344.773592 -4.811495 0.480306     1.728745
2456345.704889 -3.880197 0.545478     1.731831
2456346.636187 -2.948899 0.610651     1.544489
2456347.567485 -2.017601 0.675824     1.163722
2456348.498783 -1.086303 0.740997     0.585102
2456349.430081 -0.155006 0.806169    -0.180509
2456350.361379 0.776292 0.871342    -1.068713
2456351.292677 1.707590 0.936515    -1.901419
2456352.223974 2.638888 0.001688    -2.373403
2456353.155272 3.570186 0.066860    -2.231862
2456354.086570 4.501484 0.132033    -1.542103
2456355.017868 5.432782 0.197206    -0.621532
2456355.949166 6.364079 0.262379     0.249962
2456356.880464 -6.994306 0.327551     0.940375
2456357.811761 -6.063008 0.392724     1.416455
2456358.743059 -5.131710 0.457897     1.683185
2456359.674357 -4.200412 0.523070     1.752290
2456360.605655 -3.269115 0.588242     1.630456
2456361.536953 -2.337817 0.653415     1.316827
2456362.468251 -1.406519 0.718588     0.806321
2456363.399549 -0.475221 0.783761     0.101560
2456364.330846 0.456077 0.848933    -0.757525
2456365.262144 1.387375 0.914106    -1.638596
2456366.193442 2.318673 0.979279    -2.272235
2456367.124740 3.249970 0.044452    -2.353633
2456368.056038 4.181268 0.109624    -1.823112
2456368.987336 5.112566 0.174797    -0.943555
2456369.918634 6.043864 0.239970    -0.033135
2456370.849931 6.975162 0.305142     0.726748
2456371.781229 -6.383223 0.370315     1.276963
2456372.712527 -5.451926 0.435488     1.614314
2456373.643825 -4.520628 0.500661     1.750247
2456374.575123 -3.589330 0.565833     1.693793
2456375.506421 -2.658032 0.631006     1.446609
2456376.437718 -1.726734 0.696179     1.004283
2456377.369016 -0.795436 0.761352     0.364595
2456378.300314 0.135862 0.826524    -0.450288
2456379.231612 1.067159 0.891697    -1.347158
2456380.162910 1.998457 0.956870    -2.103373
2456381.094208 2.929755 0.022043    -2.399683
2456382.025506 3.861053 0.087215    -2.062589
2456382.956803 4.792351 0.152388    -1.263399
2456383.888101 5.723649 0.217561    -0.335119
2456384.819399 6.654946 0.282734     0.487889
2456385.750697 -6.703439 0.347906     1.112206
2456386.681995 -5.772141 0.413079     1.521663
2456387.613293 -4.840843 0.478252     1.725529
2456388.544591 -3.909545 0.543425     1.734641
2456389.475888 -2.978247 0.608597     1.553316
2456390.407186 -2.046950 0.673770     1.178731
2456391.338484 -1.115652 0.738943     0.606330
2456392.269782 -0.184354 0.804116    -0.153947
2456393.201080 0.746944 0.869288    -1.040253
2456394.132378 1.678242 0.934461    -1.878896
2456395.063676 2.609540 0.999634    -2.367200
2456395.994973 3.540838 0.064807    -2.245988
2456396.926271 4.472135 0.129979    -1.569187
2456397.857569 5.403433 0.195152    -0.650869
2456398.788867 6.334731 0.260325     0.224902
2456399.720165 -7.023654 0.325498     0.921860
2456400.651463 -6.092356 0.390670     1.404710
2456401.582760 -5.161059 0.455843     1.677849
2456402.514058 -4.229761 0.521016     1.753042
2456403.445356 -3.298463 0.586189     1.637200
2456404.376654 -2.367165 0.651361     1.329689
2456405.307952 -1.435867 0.716534     0.825439
2456406.239250 -0.504569 0.781707     0.126503
2456407.170548 0.426729 0.846879    -0.729081
2456408.101845 1.358026 0.912052    -1.612865
2456409.033143 2.289324 0.977225    -2.259416
2456409.964441 3.220622 0.042398    -2.361092
2456410.895739 4.151920 0.107570    -1.847018
2456411.827037 5.083218 0.172743    -0.973123
2456412.758335 6.014516 0.237916    -0.060090
2456413.689633 6.945814 0.303089     0.705896
2456414.620930 -6.412572 0.368261     1.262921
2456415.552228 -5.481274 0.433434     1.606820
2456416.483526 -4.549976 0.498607     1.748929
2456417.414824 -3.618678 0.563780     1.698471
2456418.346122 -2.687380 0.628952     1.457345
2456419.277420 -1.756083 0.694125     1.021252
2456420.208717 -0.824785 0.759298     0.387663
2456421.140015 0.106513 0.824471    -0.422586
2456422.071313 1.037811 0.889643    -1.319488
2456423.002611 1.969109 0.954816    -2.084910
2456423.933909 2.900407 0.019989    -2.399969
2456424.865207 3.831705 0.085162    -2.081940
2456425.796505 4.763002 0.150334    -1.292208
2456426.727802 5.694300 0.215507    -0.363578
2456427.659100 6.625598 0.280680     0.464766
2456428.590398 -6.732787 0.345853     1.095829
2456429.521696 -5.801489 0.411025     1.511964
2456430.452994 -4.870191 0.476198     1.722120
2456431.384292 -3.938894 0.541371     1.737262
2456432.315590 -3.007596 0.606544     1.561950
2456433.246887 -2.076298 0.671716     1.193542
2456434.178185 -1.145000 0.736889     0.627368
2456435.109483 -0.213702 0.802062    -0.127520
2456436.040781 0.717596 0.867235    -1.011759
2456436.972079 1.648893 0.932407    -1.856025
2456437.903377 2.580191 0.997580    -2.360361
2456438.834674 3.511489 0.062753    -2.259537
2456439.765972 4.442787 0.127925    -1.596037
2456440.697270 5.374085 0.193098    -0.680262
2456441.628568 6.305383 0.258271     0.199656
2456442.559866 -7.053003 0.323444     0.903130
2456443.491164 -6.121705 0.388616     1.392756
2456444.422462 -5.190407 0.453789     1.672318
2456445.353759 -4.259109 0.518962     1.753604
2456446.285057 -3.327811 0.584135     1.643754
2456447.216355 -2.396513 0.649307     1.342356
2456448.147653 -1.465215 0.714480     0.844361
2456449.078951 -0.533918 0.779653     0.151282
2456450.010249 0.397380 0.844826    -0.700678
2456450.941547 1.328678 0.909998    -1.586906
2456451.872844 2.259976 0.975171    -2.246034
2456452.804142 3.191274 0.040344    -2.367906
2456453.735440 4.122572 0.105517    -1.870563
2456454.666738 5.053869 0.170689    -1.002666
2456455.598036 5.985167 0.235862    -0.087201
2456456.529334 6.916465 0.301035     0.684832
2456457.460632 -6.441920 0.366208     1.248666
2456458.391929 -5.510622 0.431380     1.599125
2456459.323227 -4.579324 0.496553     1.747420
2456460.254525 -3.648027 0.561726     1.702961
2456461.185823 -2.716729 0.626899     1.467888
2456462.117121 -1.785431 0.692071     1.038023
2456463.048419 -0.854133 0.757244     0.410550
2456463.979716 0.077165 0.822417    -0.394980
2456464.911014 1.008463 0.887590    -1.291699
2456465.842312 1.939761 0.952762    -2.065988
2456466.773610 2.871058 0.017935    -2.399592
2456467.704908 3.802356 0.083108    -2.100808
2456468.636206 4.733654 0.148281    -1.320890
2456469.567504 5.664952 0.213453    -0.392150
2456470.498801 6.596250 0.278626     0.441441
2456471.430099 -6.762136 0.343799     1.079236
2456472.361397 -5.830838 0.408972     1.502060
2456473.292695 -4.899540 0.474144     1.718518
2456474.223993 -3.968242 0.539317     1.739694
2456475.155291 -3.036944 0.604490     1.570393
2456476.086589 -2.105646 0.669662     1.208156
2456477.017886 -1.174348 0.734835     0.648215
2456477.949184 -0.243051 0.800008    -0.101231
2456478.880482 0.688247 0.865181    -0.983239
2456479.811780 1.619545 0.930353    -1.832815
2456480.743078 2.550843 0.995526    -2.352891
2456481.674376 3.482141 0.060699    -2.272501
2456482.605673 4.413439 0.125872    -1.622642
2456483.536971 5.344737 0.191044    -0.709705
2456484.468269 6.276034 0.256217     0.174226
2456485.399567 -7.082351 0.321390     0.884185
2456486.330865 -6.151053 0.386563     1.380593
2456487.262163 -5.219755 0.451735     1.666590
2456488.193461 -4.288457 0.516908     1.753977
2456489.124758 -3.357160 0.582081     1.650119
2456490.056056 -2.425862 0.647254     1.354827
2456490.987354 -1.494564 0.712426     0.863087
2456491.918652 -0.563266 0.777599     0.175897
2456492.849950 0.368032 0.842772    -0.672321
2456493.781248 1.299330 0.907945    -1.560729
2456494.712546 2.230628 0.973117    -2.232097
2456495.643843 3.161925 0.038290    -2.374072
2456496.575141 4.093223 0.103463    -1.893736
2456497.506439 5.024521 0.168636    -1.032175
2456498.437737 5.955819 0.233808    -0.114466
2456499.369035 6.887117 0.298981     0.663556
2456500.300333 -6.471268 0.364154     1.234198
2456501.231630 -5.539971 0.429327     1.591231
2456502.162928 -4.608673 0.494499     1.745721
2456503.094226 -3.677375 0.559672     1.707262
2456504.025524 -2.746077 0.624845     1.478237
2456504.956822 -1.814779 0.690018     1.054596
2456505.888120 -0.883481 0.755190     0.433255
2456506.819418 0.047816 0.820363    -0.367477
2456507.750715 0.979114 0.885536    -1.263801
2456508.682013 1.910412 0.950708    -2.046620
2456509.613311 2.841710 0.015881    -2.398552
2456510.544609 3.773008 0.081054    -2.119182
2456511.475907 4.704306 0.146227    -1.349436
2456512.407205 5.635604 0.211399    -0.420829
2456513.338503 6.566901 0.276572     0.417915
2456514.269800 -6.791484 0.341745     1.062428
2456515.201098 -5.860186 0.406918     1.491952
2456516.132396 -4.928888 0.472090     1.714722
2456517.063694 -3.997590 0.537263     1.741938
2456517.994992 -3.066292 0.602436     1.578645
2456518.926290 -2.134995 0.667609     1.222573
2456519.857588 -1.203697 0.732781     0.668869
2456520.788885 -0.272399 0.797954    -0.075082
2456521.720183 0.658899 0.863127    -0.954699
2456522.651481 1.590197 0.928300    -1.809279
2456523.582779 2.521495 0.993472    -2.344794
2456524.514077 3.452793 0.058645    -2.284873
2456525.445375 4.384090 0.123818    -1.648990
2456526.376672 5.315388 0.188991    -0.739190
2456527.307970 6.246686 0.254163     0.148615
2456528.239268 -7.111699 0.319336     0.865025
2456529.170566 -6.180401 0.384509     1.368221
2456530.101864 -5.249104 0.449682     1.660666
2456531.033162 -4.317806 0.514854     1.754160
2456531.964460 -3.386508 0.580027     1.656294
2456532.895757 -2.455210 0.645200     1.367102
2456533.827055 -1.523912 0.710373     0.881617
2456534.758353 -0.592614 0.775545     0.200344
2456535.689651 0.338684 0.840718    -0.644018
2456536.620949 1.269981 0.905891    -1.534344
2456537.552247 2.201279 0.971064    -2.217615
2456538.483545 3.132577 0.036236    -2.379586
2456539.414842 4.063875 0.101409    -1.916524
2456540.346140 4.995173 0.166582    -1.061643
2456541.277438 5.926471 0.231755    -0.141880
2456542.208736 6.857769 0.296927     0.642070
2456543.140034 -6.500617 0.362100     1.219517
2456544.071332 -5.569319 0.427273     1.583135
2456545.002629 -4.638021 0.492445     1.743830
2456545.933927 -3.706723 0.557618     1.711375
2456546.865225 -2.775425 0.622791     1.488394
2456547.796523 -1.844128 0.687964     1.070971
2456548.727821 -0.912830 0.753136     0.455777
2456549.659119 0.018468 0.818309    -0.340079
2456550.590417 0.949766 0.883482    -1.235801
2456551.521714 1.881064 0.948655    -2.026814
2456552.453012 2.812362 0.013827    -2.396850
2456553.384310 3.743660 0.079000    -2.137053
2456554.315608 4.674957 0.144173    -1.377834
2456555.246906 5.606255 0.209346    -0.449611
2456556.178204 6.537553 0.274518     0.394190
2456557.109502 -6.820832 0.339691     1.045404
2456558.040799 -5.889534 0.404864     1.481637
2456558.972097 -4.958236 0.470037     1.710733
2456559.903395 -4.026939 0.535209     1.743994
2456560.834693 -3.095641 0.600382     1.586706
2456561.765991 -2.164343 0.665555     1.236793
2456562.697289 -1.233045 0.730728     0.689331
2456563.628586 -0.301747 0.795900    -0.049077
2456564.559884 0.629551 0.861073    -0.926148
2456565.491182 1.560848 0.926246    -1.785427
2456566.422480 2.492146 0.991419    -2.336077
2456567.353778 3.423444 0.056591    -2.296645
2456568.285076 4.354742 0.121764    -1.675070
2456569.216374 5.286040 0.186937    -0.768712
2456570.147671 6.217338 0.252110     0.122825
2456571.078969 -7.141048 0.317282     0.845649
2456572.010267 -6.209750 0.382455     1.355639
2456572.941565 -5.278452 0.447628     1.654544
2456573.872863 -4.347154 0.512801     1.754155
2456574.804161 -3.415856 0.577973     1.662279
2456575.735459 -2.484558 0.643146     1.379182
2456576.666756 -1.553260 0.708319     0.899950
2456577.598054 -0.621963 0.773491     0.224623
2456578.529352 0.309335 0.838664    -0.615772
2456579.460650 1.240633 0.903837    -1.507762
