# time Tc_folded Tref_folded model model_err 
2455459.109335 0.000000 0.000000    -0.771311     1.543084 
2455460.040633 0.000000 0.000000    -0.498609     1.542141 
2455460.971931 0.000000 0.000000    -0.500232     1.544812 
2455461.903229 0.000000 0.000000    -1.195357     1.554214 
2455462.834527 0.000000 0.000000    -2.544423     1.579568 
2455463.765825 0.000000 0.000000    -3.980179     1.620488 
2455464.697123 0.000000 0.000000    -4.842546     1.647143 
2455465.628420 0.000000 0.000000    -4.944582     1.634256 
2455466.559718 0.000000 0.000000    -4.766639     1.591563 
2455467.491016 0.000000 0.000000    -5.083479     1.551285 
2455468.422314 0.000000 0.000000    -6.317791     1.535400 
2455469.353612 0.000000 0.000000    -8.164866     1.539585 
2455470.284910 0.000000 0.000000    -9.822874     1.546669 
2455471.216207 0.000000 0.000000   -10.656913     1.547980 
2455472.147505 0.000000 0.000000   -10.746196     1.546397 
2455473.078803 0.000000 0.000000   -10.839606     1.542982 
2455474.010101 0.000000 0.000000   -11.725838     1.539462 
2455474.941399 0.000000 0.000000   -13.517834     1.543344 
2455475.872697 0.000000 0.000000   -15.444127     1.537660 
2455476.803995 0.000000 0.000000   -16.344805     1.471462 
2455477.735292 0.000000 0.000000   -15.503739     1.301935 
2455478.666590 0.000000 0.000000   -13.173565     1.024300 
2455479.597888 0.000000 0.000000   -10.391423     0.683600 
2455480.529186 0.000000 0.000000    -8.244098     0.496350 
2455481.460484 0.000000 0.000000    -7.164083     0.533545 
2455482.391782 0.000000 0.000000    -6.785165     0.550362 
2455483.323080 0.000000 0.000000    -6.414410     0.578637 
2455484.254377 0.000000 0.000000    -5.684609     0.586126 
2455485.185675 0.000000 0.000000    -4.839790     0.574080 
2455486.116973 0.000000 0.000000    -4.449629     0.586339 
2455487.048271 0.000000 0.000000    -4.841018     0.660753 
2455487.979569 0.000000 0.000000    -5.757708     0.792596 
2455488.910867 0.000000 0.000000    -6.538856     0.909954 
2455489.842165 0.000000 0.000000    -6.648961     0.952081 
2455490.773462 0.000000 0.000000    -6.094995     0.895413 
2455491.704760 0.000000 0.000000    -5.381283     0.748954 
2455492.636058 0.000000 0.000000    -5.064667     0.563516 
2455493.567356 0.000000 0.000000    -5.312833     0.468166 
2455494.498654 0.000000 0.000000    -5.842960     0.482159 
2455495.429952 0.000000 0.000000    -6.262118     0.518424 
2455496.361249 0.000000 0.000000    -6.471567     0.562232 
2455497.292547 0.000000 0.000000    -6.755534     0.571844 
2455498.223845 0.000000 0.000000    -7.480187     0.532259 
2455499.155143 0.000000 0.000000    -8.695102     0.466041 
2455500.086441 0.000000 0.000000   -10.020709     0.416028 
2455501.017739 0.000000 0.000000   -10.939266     0.444237 
2455501.949037 0.000000 0.000000   -11.230293     0.519026 
2455502.880334 0.000000 0.000000   -11.151994     0.555846 
2455503.811632 0.000000 0.000000   -11.197414     0.530012 
2455504.742930 0.000000 0.000000   -11.641817     0.469590 
2455505.674228 0.000000 0.000000   -12.289368     0.435741 
2455506.605526 0.000000 0.000000   -12.644975     0.431051 
2455507.536824 0.000000 0.000000   -12.350266     0.433019 
2455508.468122 0.000000 0.000000   -11.487546     0.456642 
2455509.399419 0.000000 0.000000   -10.486502     0.490343 
2455510.330717 0.000000 0.000000    -9.739383     0.515928 
2455511.262015 0.000000 0.000000    -9.292290     0.525570 
2455512.193313 0.000000 0.000000    -8.888228     0.517093 
2455513.124611 0.000000 0.000000    -8.286238     0.520242 
2455514.055909 0.000000 0.000000    -7.513228     0.592290 
2455514.987206 0.000000 0.000000    -6.783708     0.715788 
2455515.918504 0.000000 0.000000    -6.173620     0.817128 
2455516.849802 0.000000 0.000000    -5.413026     0.833872 
2455517.781100 0.000000 0.000000    -4.078680     0.729801 
2455518.712398 0.000000 0.000000    -2.073197     0.602592 
2455519.643696 0.000000 0.000000     0.060713     0.754436 
2455520.574994 0.000000 0.000000     1.374727     0.884306 
2455521.506291 0.000000 0.000000     1.216305     0.873542 
2455522.437589 0.000000 0.000000    -0.154747     0.767938 
2455523.368887 0.000000 0.000000    -1.614432     0.702750 
2455524.300185 0.000000 0.000000    -1.967029     0.747773 
2455525.231483 0.000000 0.000000    -0.918985     0.855069 
2455526.162781 0.000000 0.000000     0.558067     0.971985 
2455527.094079 0.000000 0.000000     0.841453     1.029961 
2455528.025376 0.000000 0.000000    -1.157720     1.058455 
2455528.956674 0.000000 0.000000    -5.136247     1.178992 
2455529.887972 0.000000 0.000000    -9.545710     1.353539 
2455530.819270 0.000000 0.000000   -12.645675     1.471461 
2455531.750568 0.000000 0.000000   -13.651268     1.514309 
2455532.681866 0.000000 0.000000   -13.101289     1.520370 
2455533.613163 0.000000 0.000000   -12.216587     1.523053 
2455534.544461 0.000000 0.000000   -11.835043     1.527588 
2455535.475759 0.000000 0.000000   -11.820672     1.532135 
2455536.407057 0.000000 0.000000   -11.397392     1.534687 
2455537.338355 0.000000 0.000000   -10.042349     1.534659 
2455538.269653 0.000000 0.000000    -8.092665     1.540538 
2455539.200951 0.000000 0.000000    -6.489639     1.558859 
2455540.132248 0.000000 0.000000    -5.873448     1.586410 
2455541.063546 0.000000 0.000000    -5.859451     1.610831 
2455541.994844 0.000000 0.000000    -5.217191     1.606064 
2455542.926142 0.000000 0.000000    -2.900035     1.563486 
2455543.857440 0.000000 0.000000     0.911342     1.537006 
2455544.788738 0.000000 0.000000     4.691244     1.574887 
2455545.720036 0.000000 0.000000     6.600754     1.616316 
2455546.651333 0.000000 0.000000     5.922321     1.604600 
2455547.582631 0.000000 0.000000     3.738688     1.569289 
2455548.513929 0.000000 0.000000     2.228452     1.555271 
2455549.445227 0.000000 0.000000     3.035426     1.558956 
2455550.376525 0.000000 0.000000     5.942115     1.582446 
2455551.307823 0.000000 0.000000     8.896309     1.623396 
2455552.239121 0.000000 0.000000     9.419307     1.644971 
2455553.170418 0.000000 0.000000     6.360274     1.672249 
2455554.101716 0.000000 0.000000     0.695241     1.789060 
2455555.033014 0.000000 0.000000    -5.189923     1.956352 
2455555.964312 0.000000 0.000000    -9.137199     2.073266 
2455556.895610 0.000000 0.000000   -10.520641     2.117635 
2455557.826908 0.000000 0.000000   -10.300201     2.126775 
2455558.758205 0.000000 0.000000    -9.935064     2.132502 
2455559.689503 0.000000 0.000000   -10.137842     2.137752 
2455560.620801 0.000000 0.000000   -10.479551     2.140020 
2455561.552099 0.000000 0.000000   -10.063826     2.140796 
2455562.483397 0.000000 0.000000    -8.568728     2.141832 
2455563.414695 0.000000 0.000000    -6.678062     2.146409 
2455564.345993 0.000000 0.000000    -5.502211     2.155052 
2455565.277290 0.000000 0.000000    -5.507645     2.164869 
2455566.208588 0.000000 0.000000    -5.938529     2.172657 
2455567.139886 0.000000 0.000000    -5.318023     2.170293 
2455568.071184 0.000000 0.000000    -2.687738     2.155408 
2455569.002482 0.000000 0.000000     1.432887     2.148584 
2455569.933780 0.000000 0.000000     5.222527     2.164375 
2455570.865078 0.000000 0.000000     6.828282     2.179223 
2455571.796375 0.000000 0.000000     5.781328     2.173113 
2455572.727673 0.000000 0.000000     3.437115     2.160870 
2455573.658971 0.000000 0.000000     2.044642     2.152694 
2455574.590269 0.000000 0.000000     3.108417     2.134856 
2455575.521567 0.000000 0.000000     6.263447     2.108096 
2455576.452865 0.000000 0.000000     9.499486     2.085647 
2455577.384162 0.000000 0.000000    10.551661     2.063399 
2455578.315460 0.000000 0.000000     8.417843     2.056424 
2455579.246758 0.000000 0.000000     3.919938     2.111281 
2455580.178056 0.000000 0.000000    -1.005685     2.211703 
2455581.109354 0.000000 0.000000    -4.653437     2.287086 
2455582.040652 0.000000 0.000000    -6.498764     2.314435 
2455582.971950 0.000000 0.000000    -7.142378     2.323868 
2455583.903247 0.000000 0.000000    -7.478141     2.338419 
2455584.834545 0.000000 0.000000    -7.879547     2.350289 
2455585.765843 0.000000 0.000000    -8.064717     2.351831 
2455586.697141 0.000000 0.000000    -7.637006     2.349760 
2455587.628439 0.000000 0.000000    -6.701043     2.351714 
2455588.559737 0.000000 0.000000    -5.924823     2.357798 
2455589.491035 0.000000 0.000000    -5.955607     2.363584 
2455590.422332 0.000000 0.000000    -6.715630     2.367782 
2455591.353630 0.000000 0.000000    -7.257512     2.373212 
2455592.284928 0.000000 0.000000    -6.406228     2.377835 
2455593.216226 0.000000 0.000000    -3.732078     2.378423 
2455594.147524 0.000000 0.000000    -0.065846     2.382640 
2455595.078822 0.000000 0.000000     2.921020     2.394609 
2455596.010120 0.000000 0.000000     3.826273     2.400276 
2455596.941417 0.000000 0.000000     2.513935     2.393456 
2455597.872715 0.000000 0.000000     0.250740     2.387256 
2455598.804013 0.000000 0.000000    -1.135234     2.375730 
2455599.735311 0.000000 0.000000    -0.473152     2.327471 
2455600.666609 0.000000 0.000000     2.012777     2.235942 
2455601.597907 0.000000 0.000000     4.923810     2.135110 
2455602.529204 0.000000 0.000000     6.639618     2.055844 
2455603.460502 0.000000 0.000000     6.292775     2.012734 
2455604.391800 0.000000 0.000000     4.125561     2.029459 
2455605.323098 0.000000 0.000000     1.108957     2.090598 
2455606.254396 0.000000 0.000000    -1.766707     2.135208 
2455607.185694 0.000000 0.000000    -3.976920     2.144660 
2455608.116992 0.000000 0.000000    -5.466775     2.155668 
2455609.048289 0.000000 0.000000    -6.350565     2.186541 
2455609.979587 0.000000 0.000000    -6.684595     2.210422 
2455610.910885 0.000000 0.000000    -6.522417     2.210945 
2455611.842183 0.000000 0.000000    -6.120737     2.204126 
2455612.773481 0.000000 0.000000    -5.982653     2.208236 
2455613.704779 0.000000 0.000000    -6.573292     2.220677 
2455614.636077 0.000000 0.000000    -7.884314     2.229111 
2455615.567374 0.000000 0.000000    -9.239300     2.232876 
2455616.498672 0.000000 0.000000    -9.603510     2.243863 
2455617.429970 0.000000 0.000000    -8.267800     2.266032 
2455618.361268 0.000000 0.000000    -5.435707     2.290437 
2455619.292566 0.000000 0.000000    -2.249700     2.310786 
2455620.223864 0.000000 0.000000    -0.170162     2.321036 
2455621.155161 0.000000 0.000000    -0.092426     2.311665 
2455622.086459 0.000000 0.000000    -1.792909     2.292031 
2455623.017757 0.000000 0.000000    -4.075385     2.284335 
2455623.949055 0.000000 0.000000    -5.506605     2.267483 
2455624.880353 0.000000 0.000000    -5.243078     2.181418 
2455625.811651 0.000000 0.000000    -3.429568     2.000802 
2455626.742949 0.000000 0.000000    -0.982373     1.773131 
2455627.674246 0.000000 0.000000     1.011665     1.587249 
2455628.605544 0.000000 0.000000     1.849443     1.491812 
2455629.536842 0.000000 0.000000     1.413777     1.489880 
2455630.468140 0.000000 0.000000     0.022846     1.544198 
2455631.399438 0.000000 0.000000    -1.847384     1.577486 
2455632.330736 0.000000 0.000000    -3.747120     1.573371 
2455633.262034 0.000000 0.000000    -5.299969     1.587915 
2455634.193331 0.000000 0.000000    -6.226120     1.637452 
2455635.124629 0.000000 0.000000    -6.442556     1.672021 
2455636.055927 0.000000 0.000000    -6.191483     1.670405 
2455636.987225 0.000000 0.000000    -6.027899     1.659279 
2455637.918523 0.000000 0.000000    -6.552698     1.668330 
2455638.849821 0.000000 0.000000    -7.990642     1.695408 
2455639.781118 0.000000 0.000000    -9.904377     1.717365 
2455640.712416 0.000000 0.000000   -11.316842     1.728444 
2455641.643714 0.000000 0.000000   -11.255398     1.759869 
2455642.575012 0.000000 0.000000    -9.406733     1.838248 
2455643.506310 0.000000 0.000000    -6.435571     1.932369 
2455644.437608 0.000000 0.000000    -3.703127     1.984614 
2455645.368906 0.000000 0.000000    -2.516333     1.961858 
2455646.300203 0.000000 0.000000    -3.369583     1.877971 
2455647.231501 0.000000 0.000000    -5.664177     1.801138 
2455648.162799 0.000000 0.000000    -8.081489     1.786005 
2455649.094097 0.000000 0.000000    -9.358654     1.773099 
2455650.025395 0.000000 0.000000    -8.968181     1.667475 
2455650.956693 0.000000 0.000000    -7.298740     1.434481 
2455651.887991 0.000000 0.000000    -5.288947     1.099134 
2455652.819288 0.000000 0.000000    -3.817917     0.727907 
2455653.750586 0.000000 0.000000    -3.265326     0.477878 
2455654.681884 0.000000 0.000000    -3.472097     0.512741 
2455655.613182 0.000000 0.000000    -4.024369     0.565310 
2455656.544480 0.000000 0.000000    -4.585136     0.560059 
2455657.475778 0.000000 0.000000    -5.036609     0.535205 
2455658.407076 0.000000 0.000000    -5.403460     0.558122 
2455659.338373 0.000000 0.000000    -5.712539     0.590658 
2455660.269671 0.000000 0.000000    -5.957867     0.622020 
2455661.200969 0.000000 0.000000    -6.190528     0.671831 
2455662.132267 0.000000 0.000000    -6.594360     0.712551 
2455663.063565 0.000000 0.000000    -7.397036     0.757601 
2455663.994863 0.000000 0.000000    -8.624778     0.856470 
2455664.926160 0.000000 0.000000    -9.899612     0.965444 
2455665.857458 0.000000 0.000000   -10.514656     1.033893 
2455666.788756 0.000000 0.000000    -9.839506     1.130810 
2455667.720054 0.000000 0.000000    -7.827255     1.339489 
2455668.651352 0.000000 0.000000    -5.243639     1.552240 
2455669.582650 0.000000 0.000000    -3.370198     1.638131 
2455670.513948 0.000000 0.000000    -3.288081     1.530321 
2455671.445245 0.000000 0.000000    -5.179777     1.206625 
2455672.376543 0.000000 0.000000    -8.133824     0.681038 
2455673.307841 0.000000 0.000000   -10.634028     0.695188 
2455674.239139 0.000000 0.000000   -11.452435     0.767197 
2455675.170437 0.000000 0.000000   -10.371129     0.606041 
2455676.101735 0.000000 0.000000    -8.255403     0.879145 
2455677.033033 0.000000 0.000000    -6.436678     1.084378 
2455677.964330 0.000000 0.000000    -5.834395     1.055735 
2455678.895628 0.000000 0.000000    -6.415676     0.840762 
2455679.826926 0.000000 0.000000    -7.337708     0.839021 
2455680.758224 0.000000 0.000000    -7.627114     1.058483 
2455681.689522 0.000000 0.000000    -6.882879     1.136201 
2455682.620820 0.000000 0.000000    -5.507934     1.107029 
2455683.552117 0.000000 0.000000    -4.350128     1.138259 
2455684.483415 0.000000 0.000000    -4.070262     1.253460 
2455685.414713 0.000000 0.000000    -4.722785     1.296915 
2455686.346011 0.000000 0.000000    -5.823484     1.216092 
2455687.277309 0.000000 0.000000    -6.776860     1.116763 
2455688.208607 0.000000 0.000000    -7.273814     1.153916 
2455689.139905 0.000000 0.000000    -7.349679     1.211873 
2455690.071202 0.000000 0.000000    -7.126493     1.206457 
2455691.002500 0.000000 0.000000    -6.553047     1.222475 
2455691.933798 0.000000 0.000000    -5.445556     1.287532 
2455692.865096 0.000000 0.000000    -3.827001     1.343138 
2455693.796394 0.000000 0.000000    -2.234418     1.426225 
2455694.727692 0.000000 0.000000    -1.617735     1.557295 
2455695.658990 0.000000 0.000000    -2.767172     1.655089 
2455696.590287 0.000000 0.000000    -5.639181     1.685743 
2455697.521585 0.000000 0.000000    -9.131716     1.695737 
2455698.452883 0.000000 0.000000   -11.594453     1.701072 
2455699.384181 0.000000 0.000000   -11.814526     1.637653 
2455700.315479 0.000000 0.000000    -9.811575     1.463914 
2455701.246777 0.000000 0.000000    -6.850909     1.248615 
2455702.178074 0.000000 0.000000    -4.621668     1.156179 
2455703.109372 0.000000 0.000000    -4.138103     1.151532 
2455704.040670 0.000000 0.000000    -5.137408     1.118087 
2455704.971968 0.000000 0.000000    -6.388371     1.143572 
