# time Tc_folded Tref_folded model 
2455949.903303 -9.365226 0.033486     1.306444
2455950.834601 -8.433929 0.061330     1.502523
2455951.765899 -7.502631 0.089174     1.634540
2455952.697196 -6.571333 0.117018     1.686187
2455953.628494 -5.640035 0.144863     1.649657
2455954.559792 -4.708737 0.172707     1.528237
2455955.491090 -3.777439 0.200551     1.335509
2455956.422388 -2.846141 0.228395     1.091550
2455957.353686 -1.914844 0.256240     0.818089
2455958.284983 -0.983546 0.284084     0.534632
2455959.216281 -0.052248 0.311928     0.256439
2455960.147579 0.879050 0.339772    -0.005846
2455961.078877 1.810348 0.367616    -0.245575
2455962.010175 2.741646 0.395461    -0.459126
2455962.941473 3.672944 0.423305    -0.644955
2455963.872771 4.604241 0.451149    -0.802817
2455964.804068 5.535539 0.478993    -0.933207
2455965.735366 6.466837 0.506837    -1.036970
2455966.666664 7.398135 0.534682    -1.115051
2455967.597962 8.329433 0.562526    -1.168344
2455968.529260 9.260731 0.590370    -1.197595
2455969.460558 10.192028 0.618214    -1.203354
2455970.391856 11.123326 0.646059    -1.185948
2455971.323153 12.054624 0.673903    -1.145483
2455972.254451 12.985922 0.701747    -1.081850
2455973.185749 13.917220 0.729591    -0.994755
2455974.117047 14.848518 0.757435    -0.883770
2455975.048345 15.779816 0.785280    -0.748419
2455975.979643 16.711113 0.813124    -0.588308
2455976.910940 -15.804312 0.840968    -0.403332
2455977.842238 -14.873014 0.868812    -0.193989
2455978.773536 -13.941716 0.896657     0.038172
2455979.704834 -13.010419 0.924501     0.289925
2455980.636132 -12.079121 0.952345     0.555577
2455981.567430 -11.147823 0.980189     0.826097
2455982.498728 -10.216525 0.008033     1.088406
2455983.430025 -9.285227 0.035878     1.325303
2455984.361323 -8.353929 0.063722     1.516651
2455985.292621 -7.422631 0.091566     1.642312
2455986.223919 -6.491334 0.119410     1.686543
2455987.155217 -5.560036 0.147254     1.642429
2455988.086515 -4.628738 0.175099     1.514226
2455989.017813 -3.697440 0.202943     1.316253
2455989.949110 -2.766142 0.230787     1.068917
2455990.880408 -1.834844 0.258631     0.793884
2455991.811706 -0.903546 0.286476     0.510347
2455992.743004 0.027751 0.314320     0.233164
2455993.674302 0.959049 0.342164    -0.027394
2455994.605600 1.890347 0.370008    -0.264981
2455995.536898 2.821645 0.397852    -0.476188
2455996.468195 3.752943 0.425697    -0.659610
2455997.399493 4.684241 0.453541    -0.815086
2455998.330791 5.615538 0.481385    -0.943153
2455999.262089 6.546836 0.509229    -1.044672
2456000.193387 7.478134 0.537074    -1.120590
2456001.124685 8.409432 0.564918    -1.171792
2456002.055982 9.340730 0.592762    -1.199006
2456002.987280 10.272028 0.620606    -1.202765
2456003.918578 11.203326 0.648450    -1.183378
2456004.849876 12.134623 0.676295    -1.140930
2456005.781174 13.065921 0.704139    -1.075295
2456006.712472 13.997219 0.731983    -0.986166
2456007.643770 14.928517 0.759827    -0.873107
2456008.575067 15.859815 0.787671    -0.735642
2456009.506365 -16.655611 0.815516    -0.573392
2456010.437663 -15.724313 0.843360    -0.386293
2456011.368961 -14.793015 0.871204    -0.174910
2456012.300259 -13.861717 0.899048     0.059090
2456013.231557 -12.930419 0.926893     0.312302
2456014.162855 -11.999121 0.954737     0.578781
2456015.094152 -11.067824 0.982581     0.849170
2456016.025450 -10.136526 0.010425     1.110026
2456016.956748 -9.205228 0.038269     1.343825
2456017.888046 -8.273930 0.066114     1.530292
2456018.819344 -7.342632 0.093958     1.649478
2456019.750642 -6.411334 0.121802     1.686239
2456020.681939 -5.480037 0.149646     1.634574
2456021.613237 -4.548739 0.177491     1.499697
2456022.544535 -3.617441 0.205335     1.296632
2456023.475833 -2.686143 0.233179     1.046081
2456024.407131 -1.754845 0.261023     0.769618
2456025.338429 -0.823547 0.288867     0.486111
2456026.269727 0.107751 0.316712     0.210015
2456027.201024 1.039048 0.344556    -0.048770
2456028.132322 1.970346 0.372400    -0.284190
2456029.063620 2.901644 0.400244    -0.493044
2456029.994918 3.832942 0.428089    -0.674059
2456030.926216 4.764240 0.455933    -0.827152
2456031.857514 5.695538 0.483777    -0.952902
2456032.788812 6.626836 0.511621    -1.052185
2456033.720109 7.558133 0.539465    -1.125948
2456034.651407 8.489431 0.567310    -1.175062
2456035.582705 9.420729 0.595154    -1.200244
2456036.514003 10.352027 0.622998    -1.202005
2456037.445301 11.283325 0.650842    -1.180637
2456038.376599 12.214623 0.678686    -1.136205
2456039.307896 13.145921 0.706531    -1.068566
2456040.239194 14.077218 0.734375    -0.977400
2456041.170492 15.008516 0.762219    -0.862263
2456042.101790 15.939814 0.790063    -0.722681
2456043.033088 -16.575611 0.817908    -0.558293
2456043.964386 -15.644314 0.845752    -0.369074
2456044.895684 -14.713016 0.873596    -0.155662
2456045.826981 -13.781718 0.901440     0.080152
2456046.758279 -12.850420 0.929284     0.334779
2456047.689577 -11.919122 0.957129     0.602016
2456048.620875 -10.987824 0.984973     0.872175
2456049.552173 -10.056527 0.012817     1.131447
2456050.483471 -9.125229 0.040661     1.361998
2456051.414769 -8.193931 0.068506     1.543433
2456052.346066 -7.262633 0.096350     1.656029
2456053.277364 -6.331335 0.124194     1.685276
2456054.208662 -5.400037 0.152038     1.626099
2456055.139960 -4.468739 0.179882     1.484661
2456056.071258 -3.537442 0.207727     1.276661
2456057.002556 -2.606144 0.235571     1.023056
2456057.933854 -1.674846 0.263415     0.745304
2456058.865151 -0.743548 0.291259     0.461933
2456059.796449 0.187750 0.319103     0.186996
2456060.727747 1.119048 0.346948    -0.069973
2456061.659045 2.050346 0.374792    -0.303203
2456062.590343 2.981643 0.402636    -0.509694
2456063.521641 3.912941 0.430480    -0.688301
2456064.452938 4.844239 0.458325    -0.839017
2456065.384236 5.775537 0.486169    -0.962456
2456066.315534 6.706835 0.514013    -1.059510
2456067.246832 7.638133 0.541857    -1.131123
2456068.178130 8.569430 0.569701    -1.178156
2456069.109428 9.500728 0.597546    -1.201309
2456070.040726 10.432026 0.625390    -1.201076
2456070.972023 11.363324 0.653234    -1.177727
2456071.903321 12.294622 0.681078    -1.131310
2456072.834619 13.225920 0.708923    -1.061665
2456073.765917 14.157218 0.736767    -0.968458
2456074.697215 15.088515 0.764611    -0.851239
2456075.628513 16.019813 0.792455    -0.709537
2456076.559811 -16.495612 0.820299    -0.543011
2456077.491108 -15.564314 0.848144    -0.351675
2456078.422406 -14.633017 0.875988    -0.136249
2456079.353704 -13.701719 0.903832     0.101353
2456080.285002 -12.770421 0.931676     0.357352
2456081.216300 -11.839123 0.959520     0.625275
2456082.147598 -10.907825 0.987365     0.895102
2456083.078895 -9.976527 0.015209     1.152658
2456084.010193 -9.045229 0.043053     1.379809
2456084.941491 -8.113932 0.070897     1.556063
2456085.872789 -7.182634 0.098742     1.661960
2456086.804087 -6.251336 0.126586     1.683653
2456087.735385 -5.320038 0.154430     1.617011
2456088.666683 -4.388740 0.182274     1.469130
2456089.597980 -3.457442 0.210118     1.256353
2456090.529278 -2.526144 0.237963     0.999855
2456091.460576 -1.594847 0.265807     0.720951
2456092.391874 -0.663549 0.293651     0.437820
2456093.323172 0.267749 0.321495     0.164112
2456094.254470 1.199047 0.349340    -0.090998
2456095.185768 2.130345 0.377184    -0.322017
2456096.117065 3.061643 0.405028    -0.526137
2456097.048363 3.992940 0.432872    -0.702337
2456097.979661 4.924238 0.460716    -0.850680
2456098.910959 5.855536 0.488561    -0.971815
2456099.842257 6.786834 0.516405    -1.066647
2456100.773555 7.718132 0.544249    -1.136117
2456101.704852 8.649430 0.572093    -1.181074
2456102.636150 9.580728 0.599937    -1.202202
2456103.567448 10.512025 0.627782    -1.199975
2456104.498746 11.443323 0.655626    -1.174646
2456105.430044 12.374621 0.683470    -1.126243
2456106.361342 13.305919 0.711314    -1.054589
2456107.292640 14.237217 0.739159    -0.959338
2456108.223937 15.168515 0.767003    -0.840034
2456109.155235 16.099813 0.794847    -0.696210
2456110.086533 -16.415613 0.822691    -0.527545
2456111.017831 -15.484315 0.850535    -0.334098
2456111.949129 -14.553017 0.878380    -0.116670
2456112.880427 -13.621719 0.906224     0.122693
2456113.811725 -12.690422 0.934068     0.380014
2456114.743022 -11.759124 0.961912     0.648551
2456115.674320 -10.827826 0.989757     0.917941
2456116.605618 -9.896528 0.017601     1.173647
2456117.536916 -8.965230 0.045445     1.397243
2456118.468214 -8.033932 0.073289     1.568171
2456119.399512 -7.102635 0.101133     1.667263
2456120.330810 -6.171337 0.128978     1.681371
2456121.262107 -5.240039 0.156822     1.607318
2456122.193405 -4.308741 0.184666     1.453118
2456123.124703 -3.377443 0.212510     1.235722
2456124.056001 -2.446145 0.240354     0.976490
2456124.987299 -1.514847 0.268199     0.696569
2456125.918597 -0.583550 0.296043     0.413779
2456126.849894 0.347748 0.323887     0.141368
2456127.781192 1.279046 0.351731    -0.111844
2456128.712490 2.210344 0.379576    -0.340632
2456129.643788 3.141642 0.407420    -0.542374
2456130.575086 4.072940 0.435264    -0.716167
2456131.506384 5.004238 0.463108    -0.862142
2456132.437682 5.935535 0.490952    -0.980981
2456133.368979 6.866833 0.518797    -1.073598
2456134.300277 7.798131 0.546641    -1.140930
2456135.231575 8.729429 0.574485    -1.183816
2456136.162873 9.660727 0.602329    -1.202922
2456137.094171 10.592025 0.630174    -1.198705
2456138.025469 11.523323 0.658018    -1.171395
2456138.956767 12.454620 0.685862    -1.121004
2456139.888064 13.385918 0.713706    -1.047339
2456140.819362 14.317216 0.741550    -0.950041
2456141.750660 15.248514 0.769395    -0.828648
2456142.681958 16.179812 0.797239    -0.682700
2456143.613256 -16.335614 0.825083    -0.511895
2456144.544554 -15.404316 0.852927    -0.316344
2456145.475851 -14.473018 0.880772    -0.096929
2456146.407149 -13.541720 0.908616     0.144166
2456147.338447 -12.610422 0.936460     0.402762
2456148.269745 -11.679125 0.964304     0.671836
2456149.201043 -10.747827 0.992148     0.940681
2456150.132341 -9.816529 0.019993     1.194400
2456151.063639 -8.885231 0.047837     1.414288
2456151.994936 -7.953933 0.075681     1.579745
2456152.926234 -7.022635 0.103525     1.671933
2456153.857532 -6.091337 0.131369     1.678432
2456154.788830 -5.160040 0.159214     1.597028
2456155.720128 -4.228742 0.187058     1.436637
2456156.651426 -3.297444 0.214902     1.214783
2456157.582724 -2.366146 0.242746     0.952975
2456158.514021 -1.434848 0.270591     0.672170
2456159.445319 -0.503550 0.298435     0.389817
2456160.376617 0.427748 0.326279     0.118767
2456161.307915 1.359045 0.354123    -0.132508
2456162.239213 2.290343 0.381967    -0.359045
2456163.170511 3.221641 0.409812    -0.558404
2456164.101809 4.152939 0.437656    -0.729791
2456165.033106 5.084237 0.465500    -0.873403
2456165.964404 6.015535 0.493344    -0.989953
2456166.895702 6.946832 0.521189    -1.080361
2456167.827000 7.878130 0.549033    -1.145563
2456168.758298 8.809428 0.576877    -1.186383
2456169.689596 9.740726 0.604721    -1.203471
2456170.620893 10.672024 0.632565    -1.197264
2456171.552191 11.603322 0.660410    -1.167974
2456172.483489 12.534620 0.688254    -1.115594
2456173.414787 13.465917 0.716098    -1.039915
2456174.346085 14.397215 0.743942    -0.940566
2456175.277383 15.328513 0.771786    -0.817081
2456176.208681 16.259811 0.799631    -0.669005
2456177.139978 -16.255615 0.827475    -0.496063
2456178.071276 -15.324317 0.855319    -0.298412
2456179.002574 -14.393019 0.883163    -0.077026
2456179.933872 -13.461721 0.911008     0.165771
2456180.865170 -12.530423 0.938852     0.425589
2456181.796468 -11.599125 0.966696     0.695121
2456182.727766 -10.667827 0.994540     0.963313
2456183.659063 -9.736530 0.022384     1.214904
2456184.590361 -8.805232 0.050229     1.430930
2456185.521659 -7.873934 0.078073     1.590774
2456186.452957 -6.942636 0.105917     1.675963
2456187.384255 -6.011338 0.133761     1.674836
2456188.315553 -5.080040 0.161606     1.586149
2456189.246850 -4.148742 0.189450     1.419700
2456190.178148 -3.217445 0.217294     1.193549
2456191.109446 -2.286147 0.245138     0.929322
2456192.040744 -1.354849 0.272982     0.647761
2456192.972042 -0.423551 0.300827     0.365942
2456193.903340 0.507747 0.328671     0.096314
2456194.834638 1.439045 0.356515    -0.152988
2456195.765935 2.370342 0.384359    -0.377258
2456196.697233 3.301640 0.412203    -0.574227
2456197.628531 4.232938 0.440048    -0.743211
2456198.559829 5.164236 0.467892    -0.884465
2456199.491127 6.095534 0.495736    -0.998731
2456200.422425 7.026832 0.523580    -1.086939
2456201.353723 7.958130 0.551425    -1.150016
2456202.285020 8.889427 0.579269    -1.188775
2456203.216318 9.820725 0.607113    -1.203848
2456204.147616 10.752023 0.634957    -1.195653
2456205.078914 11.683321 0.662801    -1.164383
2456206.010212 12.614619 0.690646    -1.110012
2456206.941510 13.545917 0.718490    -1.032317
2456207.872807 14.477215 0.746334    -0.930913
2456208.804105 15.408512 0.774178    -0.805333
2456209.735403 16.339810 0.802023    -0.655127
2456210.666701 -16.175615 0.829867    -0.480047
2456211.597999 -15.244317 0.857711    -0.280305
2456212.529297 -14.313020 0.885555    -0.056964
2456213.460595 -13.381722 0.913399     0.187503
2456214.391892 -12.450424 0.941244     0.448490
2456215.323190 -11.519126 0.969088     0.718400
2456216.254488 -10.587828 0.996932     0.985824
2456217.185786 -9.656530 0.024776     1.235148
2456218.117084 -8.725233 0.052620     1.447157
2456219.048382 -7.793935 0.080465     1.601248
2456219.979680 -6.862637 0.108309     1.679351
2456220.910977 -5.931339 0.136153     1.670588
2456221.842275 -5.000041 0.163997     1.574691
2456222.773573 -4.068743 0.191842     1.402320
2456223.704871 -3.137445 0.219686     1.172035
2456224.636169 -2.206148 0.247530     0.905544
2456225.567467 -1.274850 0.275374     0.623354
2456226.498765 -0.343552 0.303218     0.342159
2456227.430062 0.587746 0.331063     0.074014
2456228.361360 1.519044 0.358907    -0.173282
2456229.292658 2.450342 0.386751    -0.395268
2456230.223956 3.381640 0.414595    -0.589842
2456231.155254 4.312937 0.442440    -0.756425
2456232.086552 5.244235 0.470284    -0.895328
2456233.017849 6.175533 0.498128    -1.007318
2456233.949147 7.106831 0.525972    -1.093332
2456234.880445 8.038129 0.553816    -1.154290
2456235.811743 8.969427 0.581661    -1.190992
2456236.743041 9.900725 0.609505    -1.204053
2456237.674339 10.832022 0.637349    -1.193871
2456238.605637 11.763320 0.665193    -1.160621
2456239.536934 12.694618 0.693038    -1.104259
2456240.468232 13.625916 0.720882    -1.024543
2456241.399530 14.557214 0.748726    -0.921082
2456242.330828 15.488512 0.776570    -0.793402
2456243.262126 16.419809 0.804414    -0.641065
2456244.193424 -16.095616 0.832259    -0.463850
2456245.124722 -15.164318 0.860103    -0.262022
2456246.056019 -14.233020 0.887947    -0.036745
2456246.987317 -13.301723 0.915791     0.209358
2456247.918615 -12.370425 0.943635     0.471460
2456248.849913 -11.439127 0.971480     0.741663
2456249.781211 -10.507829 0.999324     1.008204
2456250.712509 -9.576531 0.027168     1.255117
2456251.643806 -8.645233 0.055012     1.462954
2456252.575104 -7.713935 0.082857     1.611157
2456253.506402 -6.782638 0.110701     1.682090
2456254.437700 -5.851340 0.138545     1.665690
2456255.368998 -4.920042 0.166389     1.562664
2456256.300296 -3.988744 0.194233     1.384511
2456257.231594 -3.057446 0.222078     1.150255
2456258.162891 -2.126148 0.249922     0.881652
2456259.094189 -1.194850 0.277766     0.598957
2456260.025487 -0.263553 0.305610     0.318475
2456260.956785 0.667745 0.333455     0.051869
2456261.888083 1.599043 0.361299    -0.193388
2456262.819381 2.530341 0.389143    -0.413075
2456263.750679 3.461639 0.416987    -0.605251
2456264.681976 4.392937 0.444831    -0.769435
2456265.613274 5.324234 0.472676    -0.905991
2456266.544572 6.255532 0.500520    -1.015713
2456267.475870 7.186830 0.528364    -1.099539
2456268.407168 8.118128 0.556208    -1.158385
2456269.338466 9.049426 0.584052    -1.193035
2456270.269763 9.980724 0.611897    -1.204087
2456271.201061 10.912022 0.639741    -1.191920
2456272.132359 11.843319 0.667585    -1.156689
2456273.063657 12.774617 0.695429    -1.098332
2456273.994955 13.705915 0.723274    -1.016594
2456274.926253 14.637213 0.751118    -0.911072
2456275.857551 15.568511 0.778962    -0.781290
2456276.788848 16.499809 0.806806    -0.626820
2456277.720146 -16.015617 0.834650    -0.447470
2456278.651444 -15.084319 0.862495    -0.243566
