# time Tc_folded Tref_folded model 
2455856.773518 -3.738190 0.248099     0.985943
2455857.704816 -2.806892 0.275940     0.785722
2455858.636113 -1.875594 0.303782     0.570211
2455859.567411 -0.944296 0.331624     0.348198
2455860.498709 -0.012998 0.359466     0.127095
2455861.430007 0.918300 0.387308    -0.087089
2455862.361305 1.849598 0.415150    -0.289618
2455863.292603 2.780895 0.442991    -0.476833
2455864.223901 3.712193 0.470833    -0.645929
2455865.155198 4.643491 0.498675    -0.794752
2455866.086496 5.574789 0.526517    -0.921614
2455867.017794 6.506087 0.554359    -1.025148
2455867.949092 7.437385 0.582201    -1.104197
2455868.880390 8.368683 0.610042    -1.157729
2455869.811688 9.299980 0.637884    -1.184784
2455870.742986 10.231278 0.665726    -1.184457
2455871.674283 11.162576 0.693568    -1.155900
2455872.605581 12.093874 0.721410    -1.098371
2455873.536879 13.025172 0.749252    -1.011318
2455874.468177 13.956470 0.777093    -0.894514
2455875.399475 14.887767 0.804935    -0.748250
2455876.330773 15.819065 0.832777    -0.573595
2455877.262070 -16.699231 0.860619    -0.372715
2455878.193368 -15.767933 0.888461    -0.149240
2455879.124666 -14.836635 0.916302     0.091371
2455880.055964 -13.905337 0.944144     0.341554
2455880.987262 -12.974039 0.971986     0.591571
2455881.918560 -12.042742 0.999828     0.829798
2455882.849858 -11.111444 0.027670     1.043482
2455883.781155 -10.180146 0.055512     1.219985
2455884.712453 -9.248848 0.083353     1.348341
2455885.643751 -8.317550 0.111195     1.420785
2455886.575049 -7.386252 0.139037     1.433844
2455887.506347 -6.454954 0.166879     1.388662
2455888.437645 -5.523657 0.194721     1.290513
2455889.368943 -4.592359 0.222563     1.147695
2455890.300240 -3.661061 0.250404     0.970176
2455891.231538 -2.729763 0.278246     0.768325
2455892.162836 -1.798465 0.306088     0.551960
2455893.094134 -0.867167 0.333930     0.329761
2455894.025432 0.064130 0.361772     0.109021
2455894.956730 0.995428 0.389614    -0.104361
2455895.888027 1.926726 0.417455    -0.305748
2455896.819325 2.858024 0.445297    -0.491558
2455897.750623 3.789322 0.473139    -0.659050
2455898.681921 4.720620 0.500981    -0.806113
2455899.613219 5.651918 0.528823    -0.931091
2455900.544517 6.583215 0.556665    -1.032640
2455901.475815 7.514513 0.584506    -1.109613
2455902.407112 8.445811 0.612348    -1.160988
2455903.338410 9.377109 0.640190    -1.185809
2455904.269708 10.308407 0.668032    -1.183175
2455905.201006 11.239705 0.695874    -1.152245
2455906.132304 12.171003 0.723715    -1.092288
2455907.063602 13.102300 0.751557    -1.002774
2455907.994900 14.033598 0.779399    -0.883511
2455908.926197 14.964896 0.807241    -0.734842
2455909.857495 15.896194 0.835083    -0.557915
2455910.788793 -16.622102 0.862925    -0.355003
2455911.720091 -15.690804 0.890766    -0.129875
2455912.651389 -14.759507 0.918608     0.111846
2455913.582687 -13.828209 0.946450     0.362415
2455914.513984 -12.896911 0.974292     0.611919
2455915.445282 -11.965613 0.002134     0.848605
2455916.376580 -11.034315 0.029976     1.059677
2455917.307878 -10.103017 0.057817     1.232575
2455918.239176 -9.171719 0.085659     1.356542
2455919.170474 -8.240422 0.113501     1.424136
2455920.101772 -7.309124 0.141343     1.432266
2455921.033069 -6.377826 0.169185     1.382448
2455921.964367 -5.446528 0.197027     1.280252
2455922.895665 -4.515230 0.224868     1.134169
2455923.826963 -3.583932 0.252710     0.954243
2455924.758261 -2.652634 0.280552     0.750830
2455925.689559 -1.721337 0.308394     0.533670
2455926.620857 -0.790039 0.336236     0.311334
2455927.552154 0.141259 0.364078     0.090998
2455928.483452 1.072557 0.391919    -0.121551
2455929.414750 2.003855 0.419761    -0.321770
2455930.346048 2.935153 0.447603    -0.506158
2455931.277346 3.866450 0.475445    -0.672031
2455932.208644 4.797748 0.503287    -0.817323
2455933.139942 5.729046 0.531129    -0.940408
2455934.071239 6.660344 0.558970    -1.039962
2455935.002537 7.591642 0.586812    -1.114854
2455935.933835 8.522940 0.614654    -1.164065
2455936.865133 9.454238 0.642496    -1.186646
2455937.796431 10.385535 0.670338    -1.181699
2455938.727729 11.316833 0.698179    -1.148391
2455939.659026 12.248131 0.726021    -1.086003
2455940.590324 13.179429 0.753863    -0.994026
2455941.521622 14.110727 0.781705    -0.872305
2455942.452920 15.042025 0.809547    -0.721240
2455943.384218 15.973323 0.837389    -0.542056
2455944.315516 -16.544974 0.865230    -0.337138
2455945.246814 -15.613676 0.893072    -0.110394
2455946.178111 -14.682378 0.920914     0.132384
2455947.109409 -13.751080 0.948756     0.383269
2455948.040707 -12.819782 0.976598     0.632179
2455948.972005 -11.888484 0.004440     0.867236
2455949.903303 -10.957187 0.032281     1.075610
2455950.834601 -10.025889 0.060123     1.244828
2455951.765899 -9.094591 0.087965     1.364354
2455952.697196 -8.163293 0.115807     1.427077
2455953.628494 -7.231995 0.143649     1.430289
2455954.559792 -6.300697 0.171491     1.375872
2455955.491090 -5.369399 0.199332     1.269690
2455956.422388 -4.438102 0.227174     1.120410
2455957.353686 -3.506804 0.255016     0.938149
2455958.284983 -2.575506 0.282858     0.733241
2455959.216281 -1.644208 0.310700     0.515345
2455960.147579 -0.712910 0.338542     0.292922
2455961.078877 0.218388 0.366383     0.073029
2455962.010175 1.149685 0.394225    -0.138655
2455962.941473 2.080983 0.422067    -0.337684
2455963.872771 3.012281 0.449909    -0.520631
2455964.804068 3.943579 0.477751    -0.684870
2455965.735366 4.874877 0.505592    -0.828379
2455966.666664 5.806175 0.533434    -0.949563
2455967.597962 6.737473 0.561276    -1.047116
2455968.529260 7.668770 0.589118    -1.119918
2455969.460558 8.600068 0.616960    -1.166959
2455970.391856 9.531366 0.644802    -1.187294
2455971.323153 10.462664 0.672643    -1.180028
2455972.254451 11.393962 0.700485    -1.144337
2455973.185749 12.325260 0.728327    -1.079514
2455974.117047 13.256558 0.756169    -0.985074
2455975.048345 14.187855 0.784011    -0.860898
2455975.979643 15.119153 0.811853    -0.707444
2455976.910940 16.050451 0.839694    -0.526020
2455977.842238 -16.467845 0.867536    -0.319122
2455978.773536 -15.536547 0.895378    -0.090802
2455979.704834 -14.605249 0.923220     0.152979
2455980.636132 -13.673952 0.951062     0.404111
2455981.567430 -12.742654 0.978904     0.652345
2455982.498728 -11.811356 0.006745     0.885684
2455983.430025 -10.880058 0.034587     1.091273
2455984.361323 -9.948760 0.062429     1.256737
2455985.292621 -9.017462 0.090271     1.371773
2455986.223919 -8.086164 0.118113     1.429607
2455987.155217 -7.154867 0.145955     1.427914
2455988.086515 -6.223569 0.173796     1.368940
2455989.017813 -5.292271 0.201638     1.258830
2455989.949110 -4.360973 0.229480     1.106425
2455990.880408 -3.429675 0.257322     0.921900
2455991.811706 -2.498377 0.285164     0.715564
2455992.743004 -1.567079 0.313006     0.496990
2455993.674302 -0.635782 0.340847     0.274528
2455994.605600 0.295516 0.368689     0.055118
2455995.536898 1.226814 0.396531    -0.155672
2455996.468195 2.158112 0.424373    -0.353487
2455997.399493 3.089410 0.452215    -0.534974
2455998.330791 4.020708 0.480056    -0.697567
2455999.262089 4.952005 0.507898    -0.839283
2456000.193387 5.883303 0.535740    -0.958556
2456001.124685 6.814601 0.563582    -1.054100
2456002.055982 7.745899 0.591424    -1.124806
2456002.987280 8.677197 0.619266    -1.169670
2456003.918578 9.608495 0.647107    -1.187752
2456004.849876 10.539793 0.674949    -1.178163
2456005.781174 11.471090 0.702791    -1.140083
2456006.712472 12.402388 0.730633    -1.072822
2456007.643770 13.333686 0.758475    -0.975918
2456008.575067 14.264984 0.786317    -0.849290
2456009.506365 15.196282 0.814158    -0.693455
2456010.437663 16.127580 0.842000    -0.509808
2456011.368961 -16.390717 0.869842    -0.300959
2456012.300259 -15.459419 0.897684    -0.071103
2456013.231557 -14.528121 0.925526     0.173625
2456014.162855 -13.596823 0.953368     0.424934
2456015.094152 -12.665525 0.981209     0.672409
2456016.025450 -11.734227 0.009051     0.903942
2456016.956748 -10.802929 0.036893     1.106660
2456017.888046 -9.871632 0.064735     1.268299
2456018.819344 -8.940334 0.092577     1.378798
2456019.750642 -8.009036 0.120419     1.431726
2456020.681939 -7.077738 0.148260     1.425144
2456021.613237 -6.146440 0.176102     1.361656
2456022.544535 -5.215142 0.203944     1.247680
2456023.475833 -4.283844 0.231786     1.092220
2456024.407131 -3.352547 0.259628     0.905502
2456025.338429 -2.421249 0.287469     0.697803
2456026.269727 -1.489951 0.315311     0.478610
2456027.201024 -0.558653 0.343153     0.256156
2456028.132322 0.372645 0.370995     0.037266
2456029.063620 1.303943 0.398837    -0.172600
2456029.994918 2.235241 0.426679    -0.369177
2456030.926216 3.166538 0.454520    -0.549188
2456031.857514 4.097836 0.482362    -0.710120
2456032.788812 5.029134 0.510204    -0.850033
2456033.720109 5.960432 0.538046    -0.967386
2456034.651407 6.891730 0.565888    -1.060913
2456035.582705 7.823028 0.593730    -1.129516
2456036.514003 8.754325 0.621571    -1.172197
2456037.445301 9.685623 0.649413    -1.188021
2456038.376599 10.616921 0.677255    -1.176102
2456039.307896 11.548219 0.705097    -1.135629
2456040.239194 12.479517 0.732939    -1.065927
2456041.170492 13.410815 0.760781    -0.966557
2456042.101790 14.342113 0.788622    -0.837481
2456043.033088 15.273410 0.816464    -0.679276
2456043.964386 16.204708 0.844306    -0.493423
2456044.895684 -16.313588 0.872148    -0.282650
2456045.826981 -15.382290 0.899990    -0.051301
2456046.758279 -14.450992 0.927832     0.194317
2456047.689577 -13.519694 0.955673     0.445732
2456048.620875 -12.588397 0.983515     0.692364
2456049.552173 -11.657099 0.011357     0.922001
2456050.483471 -10.725801 0.039199     1.121763
2456051.414769 -9.794503 0.067041     1.279508
2456052.346066 -8.863205 0.094883     1.385425
2456053.277364 -7.931907 0.122724     1.433434
2456054.208662 -7.000609 0.150566     1.421982
2456055.139960 -6.069312 0.178408     1.354024
2456056.071258 -5.138014 0.206250     1.236245
2456057.002556 -4.206716 0.234092     1.077800
2456057.933854 -3.275418 0.261933     0.888961
2456058.865151 -2.344120 0.289775     0.679965
2456059.796449 -1.412822 0.317617     0.460207
2456060.727747 -0.481524 0.345459     0.237809
2456061.659045 0.449773 0.373301     0.019477
2456062.590343 1.381071 0.401143    -0.189435
2456063.521641 2.312369 0.428984    -0.384753
2456064.452938 3.243667 0.456826    -0.563271
2456065.384236 4.174965 0.484668    -0.722529
2456066.315534 5.106263 0.512510    -0.860627
2456067.246832 6.037561 0.540352    -0.976053
2456068.178130 6.968858 0.568194    -1.067556
2456069.109428 7.900156 0.596035    -1.134048
2456070.040726 8.831454 0.623877    -1.174540
2456070.972023 9.762752 0.651719    -1.188099
2456071.903321 10.694050 0.679561    -1.173845
2456072.834619 11.625348 0.707403    -1.130975
2456073.765917 12.556645 0.735245    -1.058827
2456074.697215 13.487943 0.763086    -0.956992
2456075.628513 14.419241 0.790928    -0.825471
2456076.559811 15.350539 0.818770    -0.664905
2456077.491108 16.281837 0.846612    -0.476866
2456078.422406 -16.236459 0.874454    -0.264198
2456079.353704 -15.305161 0.902296    -0.031400
2456080.285002 -14.373864 0.930137     0.215051
2456081.216300 -13.442566 0.957979     0.466498
2456082.147598 -12.511268 0.985821     0.712203
2456083.078895 -11.579970 0.013663     0.939855
2456084.010193 -10.648672 0.041505     1.136577
2456084.941491 -9.717374 0.069347     1.290359
2456085.872789 -8.786077 0.097188     1.391653
2456086.804087 -7.854779 0.125030     1.434732
2456087.735385 -6.923481 0.152872     1.418429
2456088.666683 -5.992183 0.180714     1.346049
2456089.597980 -5.060885 0.208556     1.224530
2456090.529278 -4.129587 0.236397     1.063171
2456091.460576 -3.198289 0.264239     0.872282
2456092.391874 -2.266992 0.292081     0.662053
2456093.323172 -1.335694 0.319923     0.441788
2456094.254470 -0.404396 0.347765     0.219491
2456095.185768 0.526902 0.375607     0.001753
2456096.117065 1.458200 0.403448    -0.206177
2456097.048363 2.389498 0.431290    -0.400214
2456097.979661 3.320796 0.459132    -0.577221
2456098.910959 4.252093 0.486974    -0.734793
2456099.842257 5.183391 0.514816    -0.871066
2456100.773555 6.114689 0.542658    -0.984555
2456101.704852 7.045987 0.570499    -1.074026
2456102.636150 7.977285 0.598341    -1.138402
2456103.567448 8.908583 0.626183    -1.176698
2456104.498746 9.839880 0.654025    -1.187986
2456105.430044 10.771178 0.681867    -1.171391
2456106.361342 11.702476 0.709709    -1.126119
2456107.292640 12.633774 0.737550    -1.051524
2456108.223937 13.565072 0.765392    -0.947223
2456109.155235 14.496370 0.793234    -0.813262
2456110.086533 15.427668 0.821076    -0.650346
2456111.017831 16.358965 0.848918    -0.460138
2456111.949129 -16.159331 0.876760    -0.245608
2456112.880427 -15.228033 0.904601    -0.011404
2456113.811725 -14.296735 0.932443     0.235820
2456114.743022 -13.365437 0.960285     0.487226
2456115.674320 -12.434139 0.988127     0.731919
2456116.605618 -11.502841 0.015969     0.957497
2456117.536916 -10.571544 0.043810     1.151096
2456118.468214 -9.640246 0.071652     1.300849
2456119.399512 -8.708948 0.099494     1.397478
2456120.330810 -7.777650 0.127336     1.435619
2456121.262107 -6.846352 0.155178     1.414490
2456122.193405 -5.915054 0.183020     1.337736
2456123.124703 -4.983757 0.210861     1.212542
2456124.056001 -4.052459 0.238703     1.048341
2456124.987299 -3.121161 0.266545     0.855471
2456125.918597 -2.189863 0.294387     0.644073
2456126.849894 -1.258565 0.322229     0.423355
2456127.781192 -0.327267 0.350071     0.201205
2456128.712490 0.604031 0.377912    -0.015903
2456129.643788 1.535328 0.405754    -0.222823
2456130.575086 2.466626 0.433596    -0.415558
2456131.506384 3.397924 0.461438    -0.591037
2456132.437682 4.329222 0.489280    -0.746910
2456133.368979 5.260520 0.517122    -0.881349
2456134.300277 6.191818 0.544963    -0.992893
2456135.231575 7.123116 0.572805    -1.080325
2456136.162873 8.054413 0.600647    -1.142578
2456137.094171 8.985711 0.628489    -1.178671
2456138.025469 9.917009 0.656331    -1.187683
2456138.956767 10.848307 0.684173    -1.168741
2456139.888064 11.779605 0.712014    -1.121062
2456140.819362 12.710903 0.739856    -1.044017
2456141.750660 13.642200 0.767698    -0.937251
2456142.681958 14.573498 0.795540    -0.800854
2456143.613256 15.504796 0.823382    -0.635599
2456144.544554 16.436094 0.851224    -0.443243
2456145.475851 -16.082202 0.879065    -0.226881
2456146.407149 -15.150904 0.906907     0.008683
2456147.338447 -14.219606 0.934749     0.256618
2456148.269745 -13.288309 0.962591     0.507908
2456149.201043 -12.357011 0.990433     0.751504
2456150.132341 -11.425713 0.018274     0.974919
2456151.063639 -10.494415 0.046116     1.165312
2456151.994936 -9.563117 0.073958     1.310971
2456152.926234 -8.631819 0.101800     1.402900
2456153.857532 -7.700522 0.129642     1.436098
2456154.788830 -6.769224 0.157484     1.410168
2456155.720128 -5.837926 0.185325     1.329089
2456156.651426 -4.906628 0.213167     1.200285
2456157.582724 -3.975330 0.241009     1.033314
2456158.514021 -3.044032 0.268851     0.838533
2456159.445319 -2.112734 0.296693     0.626030
2456160.376617 -1.181437 0.324535     0.404913
2456161.307915 -0.250139 0.352376     0.182954
2456162.239213 0.681159 0.380218    -0.033489
2456163.170511 1.612457 0.408060    -0.239372
2456164.101809 2.543755 0.435902    -0.430782
2456165.033106 3.475053 0.463744    -0.604719
2456165.964404 4.406351 0.491586    -0.758880
2456166.895702 5.337648 0.519427    -0.891474
2456167.827000 6.268946 0.547269    -1.001065
2456168.758298 7.200244 0.575111    -1.086451
2456169.689596 8.131542 0.602953    -1.146573
2456170.620893 9.062840 0.630795    -1.180459
2456171.552191 9.994138 0.658637    -1.187187
2456172.483489 10.925436 0.686478    -1.165894
2456173.414787 11.856733 0.714320    -1.115804
2456174.346085 12.788031 0.742162    -1.036306
2456175.277383 13.719329 0.770004    -0.927075
2456176.208681 14.650627 0.797846    -0.788247
2456177.139978 15.581925 0.825687    -0.620665
2456178.071276 16.513223 0.853529    -0.426183
2456179.002574 -16.005074 0.881371    -0.208022
2456179.933872 -15.073776 0.909213     0.028856
2456180.865170 -14.142478 0.937055     0.277442
2456181.796468 -13.211180 0.964897     0.528538
2456182.727766 -12.279882 0.992738     0.770951
2456183.659063 -11.348584 0.020580     0.992113
2456184.590361 -10.417286 0.048422     1.179219
