# time Tc_folded Tref_folded model 
2456144.544554 -5.235187 0.469352     1.804473
2456145.475851 -4.303890 0.534527     1.762865
2456146.407149 -3.372592 0.599701     1.559072
2456147.338447 -2.441294 0.664875     1.204729
2456148.269745 -1.509996 0.730050     0.699348
2456149.201043 -0.578698 0.795224     0.037019
2456150.132341 0.352600 0.860399    -0.777313
2456151.063639 1.283898 0.925573    -1.683045
2456151.994936 2.215195 0.990748    -2.466490
2456152.926234 3.146493 0.055922    -2.694624
2456153.857532 4.077791 0.121096    -2.050481
2456154.788830 5.009089 0.186271    -0.868980
2456155.720128 5.940387 0.251445     0.258168
2456156.651426 6.871685 0.316620     1.066864
2456157.582724 -6.486336 0.381794     1.552167
2456158.514021 -5.555038 0.446968     1.776812
2456159.445319 -4.623740 0.512143     1.796480
2456160.376617 -3.692442 0.577317     1.646325
2456161.307915 -2.761144 0.642492     1.343233
2456162.239213 -1.829847 0.707666     0.890314
2456163.170511 -0.898549 0.772840     0.282418
2456164.101809 0.032749 0.838015    -0.482279
2456165.033106 0.964047 0.903189    -1.370343
2456165.964404 1.895345 0.968364    -2.234473
2456166.895702 2.826643 0.033538    -2.709058
2456167.827000 3.757940 0.098712    -2.363370
2456168.758298 4.689238 0.163887    -1.294049
2456169.689596 5.620536 0.229061    -0.098523
2456170.620893 6.551834 0.294236     0.828077
2456171.552191 -6.806186 0.359410     1.418219
2456172.483489 -5.874889 0.424584     1.725163
2456173.414787 -4.943591 0.489759     1.810223
2456174.346085 -4.012293 0.554933     1.715658
2456175.277383 -3.080995 0.620108     1.464141
2456176.208681 -2.149697 0.685282     1.062989
2456177.139978 -1.218399 0.750457     0.509069
2456178.071276 -0.287102 0.815631    -0.202709
2456179.002574 0.644196 0.880805    -1.056921
2456179.933872 1.575494 0.945980    -1.957984
2456180.865170 2.506792 0.011154    -2.621252
2456181.796468 3.438090 0.076329    -2.585288
2456182.727766 4.369388 0.141503    -1.707255
2456183.659063 5.300686 0.206677    -0.490029
2456184.590361 6.231983 0.271852     0.548744
2456185.521659 -7.126037 0.337026     1.250885
2456186.452957 -6.194739 0.402201     1.647529
2456187.384255 -5.263441 0.467375     1.802950
2456188.315553 -4.332143 0.532549     1.766611
2456189.246850 -3.400846 0.597724     1.567493
2456190.178148 -2.469548 0.662898     1.217676
2456191.109446 -1.538250 0.728073     0.716961
2456192.040744 -0.606952 0.793247     0.059444
2456192.972042 0.324346 0.858421    -0.750703
2456193.903340 1.255644 0.923596    -1.655716
2456194.834638 2.186941 0.988770    -2.448323
2456195.765935 3.118239 0.053945    -2.700304
2456196.697233 4.049537 0.119119    -2.081178
2456197.628531 4.980835 0.184293    -0.906391
2456198.559829 5.912133 0.249468     0.228218
2456199.491127 6.843431 0.314642     1.047359
2456200.422425 -6.514590 0.379817     1.541607
2456201.353723 -5.583292 0.444991     1.773242
2456202.285020 -4.651994 0.510165     1.798509
2456203.216318 -3.720696 0.575340     1.653176
2456204.147616 -2.789398 0.640514     1.354621
2456205.078914 -1.858101 0.705689     0.906299
2456206.010212 -0.926803 0.770863     0.303196
2456206.941510 0.004495 0.836038    -0.456924
2456207.872807 0.935793 0.901212    -1.342549
2456208.804105 1.867091 0.966386    -2.211543
2456209.735403 2.798389 0.031561    -2.705218
2456210.666701 3.729687 0.096735    -2.386949
2456211.597999 4.660984 0.161910    -1.331399
2456212.529297 5.592282 0.227084    -0.131811
2456213.460595 6.523580 0.292258     0.805056
2456214.391892 -6.834440 0.357433     1.404823
2456215.323190 -5.903143 0.422607     1.719383
2456216.254488 -4.971845 0.487782     1.810445
2456217.185786 -4.040547 0.552956     1.720907
2456218.117084 -3.109249 0.618130     1.473978
2456219.048382 -2.177951 0.683305     1.077374
2456219.979680 -1.246653 0.748479     0.528186
2456220.910977 -0.315355 0.813654    -0.178830
2456221.842275 0.615942 0.878828    -1.029488
2456222.773573 1.547240 0.944002    -1.932076
2456223.704871 2.478538 0.009177    -2.609108
2456224.636169 3.409836 0.074351    -2.599893
2456225.567467 4.341134 0.139526    -1.742293
2456226.498765 5.272432 0.204700    -0.525998
2456227.430062 6.203730 0.269874     0.522084
2456228.361360 7.135027 0.335049     1.234405
2456229.292658 -6.222993 0.400223     1.639347
2456230.223956 -5.291695 0.465398     1.801252
2456231.155254 -4.360397 0.530572     1.770207
2456232.086552 -3.429100 0.595747     1.575776
2456233.017849 -2.497802 0.660921     1.230484
2456233.949147 -1.566504 0.726095     0.734430
2456234.880445 -0.635206 0.791270     0.081726
2456235.811743 0.296092 0.856444    -0.724192
2456236.743041 1.227390 0.921619    -1.628304
2456237.674339 2.158688 0.986793    -2.429658
2456238.605637 3.089985 0.051967    -2.705118
2456239.536934 4.021283 0.117142    -2.111340
2456240.468232 4.952581 0.182316    -0.943874
2456241.399530 5.883879 0.247491     0.197957
2456242.330828 6.815177 0.312665     1.027550
2456243.262126 -6.542844 0.377839     1.530807
2456244.193424 -5.611546 0.443014     1.769484
2456245.124722 -4.680248 0.508188     1.800383
2456246.056019 -3.748950 0.573363     1.659888
2456246.987317 -2.817652 0.638537     1.365871
2456247.918615 -1.886354 0.703711     0.922141
2456248.849913 -0.955057 0.768886     0.323828
2456249.781211 -0.023759 0.834060    -0.431692
2456250.712509 0.907539 0.899235    -1.314757
2456251.643806 1.838837 0.964409    -2.188282
2456252.575104 2.770135 0.029583    -2.700584
2456253.506402 3.701433 0.094758    -2.409796
2456254.437700 4.632731 0.159932    -1.368642
2456255.368998 5.564028 0.225107    -0.165368
2456256.300296 6.495326 0.290281     0.781717
2456257.231594 -6.862694 0.355456     1.391165
2456258.162891 -5.931396 0.420630     1.713399
2456259.094189 -5.000099 0.485804     1.810503
2456260.025487 -4.068801 0.550979     1.726013
2456260.956785 -3.137503 0.616153     1.483678
2456261.888083 -2.206205 0.681328     1.091618
2456262.819381 -1.274907 0.746502     0.547158
2456263.750679 -0.343609 0.811676    -0.155089
2456264.681976 0.587689 0.876851    -1.002118
2456265.613274 1.518986 0.942025    -1.905981
2456266.544572 2.450284 0.007200    -2.596311
2456267.475870 3.381582 0.072374    -2.613648
2456268.407168 4.312880 0.137548    -1.777006
2456269.338466 5.244178 0.202723    -0.562156
2456270.269763 6.175476 0.267897     0.495101
2456271.201061 7.106774 0.333072     1.217639
2456272.132359 -6.251247 0.398246     1.630943
2456273.063657 -5.319949 0.463420     1.799378
2456273.994955 -4.388651 0.528595     1.773655
2456274.926253 -3.457353 0.593769     1.583921
2456275.857551 -2.526056 0.658944     1.243154
2456276.788848 -1.594758 0.724118     0.751753
2456277.720146 -0.663460 0.789292     0.103863
2456278.651444 0.267838 0.854467    -0.697782
2456279.582742 1.199136 0.919641    -1.600819
2456280.514040 2.130434 0.984816    -2.410510
2456281.445338 3.061732 0.049990    -2.709067
2456282.376636 3.993029 0.115165    -2.140948
2456283.307933 4.924327 0.180339    -0.981415
2456284.239231 5.855625 0.245513     0.167388
2456285.170529 6.786923 0.310688     1.007438
2456286.101827 -6.571098 0.375862     1.519764
2456287.033125 -5.639800 0.441037     1.765537
2456287.964423 -4.708502 0.506211     1.802100
2456288.895721 -3.777204 0.571385     1.666459
2456289.827018 -2.845906 0.636560     1.376984
2456290.758316 -1.914608 0.701734     0.937842
2456291.689614 -0.983310 0.766909     0.344313
2456292.620912 -0.052013 0.832083    -0.406585
2456293.552210 0.879285 0.897257    -1.286975
2456294.483508 1.810583 0.962432    -2.164704
2456295.414805 2.741881 0.027606    -2.695166
2456296.346103 3.673179 0.092781    -2.431899
2456297.277401 4.604477 0.157955    -1.405760
2456298.208699 5.535774 0.223129    -0.199191
2456299.139997 6.467072 0.288304     0.758058
2456300.071295 -6.890948 0.353478     1.377242
2456301.002593 -5.959650 0.418653     1.707209
2456301.933890 -5.028352 0.483827     1.810395
2456302.865188 -4.097055 0.549001     1.730974
2456303.796486 -3.165757 0.614176     1.493241
2456304.727784 -2.234459 0.679350     1.105722
2456305.659082 -1.303161 0.744525     0.565982
2456306.590380 -0.371863 0.809699    -0.131486
2456307.521678 0.559435 0.874873    -0.974814
2456308.452975 1.490733 0.940048    -1.879710
2456309.384273 2.422030 0.005222    -2.582876
2456310.315571 3.353328 0.070397    -2.626548
2456311.246869 4.284626 0.135571    -1.811372
2456312.178167 5.215924 0.200746    -0.598493
2456313.109465 6.147222 0.265920     0.467796
2456314.040762 7.078520 0.331094     1.200588
2456314.972060 -6.279501 0.396269     1.622315
2456315.903358 -5.348203 0.461443     1.797327
2456316.834656 -4.416905 0.526618     1.776952
2456317.765954 -3.485607 0.591792     1.591928
2456318.697252 -2.554309 0.656966     1.255686
2456319.628550 -1.623012 0.722141     0.768932
2456320.559847 -0.691714 0.787315     0.125855
2456321.491145 0.239584 0.852490    -0.671476
2456322.422443 1.170882 0.917664    -1.573269
2456323.353741 2.102180 0.982838    -2.390894
2456324.285039 3.033478 0.048013    -2.712154
2456325.216337 3.964775 0.113187    -2.169983
2456326.147635 4.896073 0.178362    -1.019000
2456327.078932 5.827371 0.243536     0.136513
2456328.010230 6.758669 0.308710     0.987019
2456328.941528 -6.599351 0.373885     1.508476
2456329.872826 -5.668054 0.439059     1.761399
2456330.804124 -4.736756 0.504234     1.803660
2456331.735422 -3.805458 0.569408     1.672890
2456332.666719 -2.874160 0.634582     1.387960
2456333.598017 -1.942862 0.699757     0.953400
2456334.529315 -1.011564 0.764931     0.364651
2456335.460613 -0.080266 0.830106    -0.381604
2456336.391911 0.851031 0.895280    -1.259208
2456337.323209 1.782329 0.960455    -2.140822
2456338.254507 2.713627 0.025629    -2.688975
2456339.185804 3.644925 0.090803    -2.453243
2456340.117102 4.576223 0.155978    -1.442735
2456341.048400 5.507521 0.221152    -0.233272
2456341.979698 6.438818 0.286327     0.734080
2456342.910996 -6.919202 0.351501     1.363053
2456343.842294 -5.987904 0.416675     1.700812
2456344.773592 -5.056606 0.481850     1.810121
2456345.704889 -4.125308 0.547024     1.735791
2456346.636187 -3.194011 0.612199     1.502667
2456347.567485 -2.262713 0.677373     1.119687
2456348.498783 -1.331415 0.742547     0.584661
2456349.430081 -0.400117 0.807722    -0.108023
2456350.361379 0.531181 0.872896    -0.947580
2456351.292677 1.462479 0.938071    -1.853274
2456352.223974 2.393776 0.003245    -2.568817
2456353.155272 3.325074 0.068419    -2.638589
2456354.086570 4.256372 0.133594    -1.845372
2456355.017868 5.187670 0.198768    -0.635000
2456355.949166 6.118968 0.263943     0.440170
2456356.880464 7.050266 0.329117     1.183248
2456357.811761 -6.307755 0.394291     1.613462
2456358.743059 -5.376457 0.459466     1.795098
2456359.674357 -4.445159 0.524640     1.780100
2456360.605655 -3.513861 0.589815     1.599797
2456361.536953 -2.582563 0.654989     1.268080
2456362.468251 -1.651266 0.720164     0.785967
2456363.399549 -0.719968 0.785338     0.147702
2456364.330846 0.211330 0.850512    -0.645276
2456365.262144 1.142628 0.915687    -1.545661
2456366.193442 2.073926 0.980861    -2.370826
2456367.124740 3.005224 0.046036    -2.714386
2456368.056038 3.936522 0.111210    -2.198427
2456368.987336 4.867819 0.176384    -1.056615
2456369.918634 5.799117 0.241559     0.105335
2456370.849931 6.730415 0.306733     0.966292
2456371.781229 -6.627605 0.371908     1.496942
2456372.712527 -5.696307 0.437082     1.757069
2456373.643825 -4.765010 0.502256     1.805062
2456374.575123 -3.833712 0.567431     1.679179
2456375.506421 -2.902414 0.632605     1.398799
2456376.437718 -1.971116 0.697780     0.968817
2456377.369016 -1.039818 0.762954     0.384843
2456378.300314 -0.108520 0.828128    -0.356751
2456379.231612 0.822777 0.893303    -1.231462
2456380.162910 1.754075 0.958477    -2.116650
2456381.094208 2.685373 0.023652    -2.682023
2456382.025506 3.616671 0.088826    -2.473816
2456382.956803 4.547969 0.154000    -1.479549
2456383.888101 5.479267 0.219175    -0.267606
2456384.819399 6.410565 0.284349     0.709781
2456385.750697 -6.947456 0.349524     1.348596
2456386.681995 -6.016158 0.414698     1.694207
2456387.613293 -5.084860 0.479873     1.809679
2456388.544591 -4.153562 0.545047     1.740463
2456389.475888 -3.222265 0.610221     1.511956
2456390.407186 -2.290967 0.675396     1.133512
2456391.338484 -1.359669 0.740570     0.603194
2456392.269782 -0.428371 0.805745    -0.084699
2456393.201080 0.502927 0.870919    -0.920421
2456394.132378 1.434225 0.936093    -1.826684
2456395.063676 2.365523 0.001268    -2.554150
2456395.994973 3.296820 0.066442    -2.649766
2456396.926271 4.228118 0.131617    -1.878985
2456397.857569 5.159416 0.196791    -0.671667
2456398.788867 6.090714 0.261965     0.412222
2456399.720165 7.022012 0.327140     1.165618
2456400.651463 -6.336009 0.392314     1.604381
2456401.582760 -5.404711 0.457489     1.792690
2456402.514058 -4.473413 0.522663     1.783097
2456403.445356 -3.542115 0.587837     1.607528
2456404.376654 -2.610817 0.653012     1.280336
2456405.307952 -1.679519 0.718186     0.802858
2456406.239250 -0.748222 0.783361     0.169404
2456407.170548 0.183076 0.848535    -0.619184
2456408.101845 1.114374 0.913709    -1.518005
2456409.033143 2.045672 0.978884    -2.350321
2456409.964441 2.976970 0.044058    -2.715766
2456410.895739 3.908268 0.109233    -2.226260
2456411.827037 4.839566 0.174407    -1.094244
2456412.758335 5.770863 0.239582     0.073858
2456413.689633 6.702161 0.304756     0.945256
2456414.620930 -6.655859 0.369930     1.485160
2456415.552228 -5.724561 0.435105     1.752545
2456416.483526 -4.793264 0.500279     1.806306
2456417.414824 -3.861966 0.565454     1.685328
2456418.346122 -2.930668 0.630628     1.409501
2456419.277420 -1.999370 0.695802     0.984091
2456420.208717 -1.068072 0.760977     0.404887
2456421.140015 -0.136774 0.826151    -0.332027
2456422.071313 0.794524 0.891326    -1.203742
2456423.002611 1.725821 0.956500    -2.092201
2456423.933909 2.657119 0.021674    -2.674321
2456424.865207 3.588417 0.086849    -2.493606
2456425.796505 4.519715 0.152023    -1.516182
2456426.727802 5.451013 0.217198    -0.302187
2456427.659100 6.382311 0.282372     0.685160
2456428.590398 -6.975710 0.347546     1.333869
2456429.521696 -6.044412 0.412721     1.687392
2456430.452994 -5.113114 0.477895     1.809069
2456431.384292 -4.181816 0.543070     1.744990
2456432.315590 -3.250518 0.608244     1.521108
2456433.246887 -2.319221 0.673418     1.147197
2456434.178185 -1.387923 0.738593     0.621580
2456435.109483 -0.456625 0.803767    -0.061516
2456436.040781 0.474673 0.868942    -0.893339
2456436.972079 1.405971 0.934116    -1.799951
2456437.903377 2.337269 0.999290    -2.538889
2456438.834674 3.268567 0.064465    -2.660077
2456439.765972 4.199864 0.129639    -1.912190
2456440.697270 5.131162 0.194814    -0.708482
2456441.628568 6.062460 0.259988     0.383954
2456442.559866 6.993758 0.325163     1.147696
2456443.491164 -6.364263 0.390337     1.595071
2456444.422462 -5.432965 0.455511     1.790101
2456445.353759 -4.501667 0.520686     1.785942
2456446.285057 -3.570369 0.585860     1.615120
2456447.216355 -2.639071 0.651035     1.292455
2456448.147653 -1.707773 0.716209     0.819605
2456449.078951 -0.776475 0.781383     0.190961
2456450.010249 0.154822 0.846558    -0.593204
2456450.941547 1.086120 0.911732    -1.490307
2456451.872844 2.017418 0.976907    -2.329393
2456452.804142 2.948716 0.042081    -2.716300
2456453.735440 3.880014 0.107255    -2.253465
2456454.666738 4.811312 0.172430    -1.131872
2456455.598036 5.742610 0.237604     0.042083
2456456.529334 6.673907 0.302779     0.923909
2456457.460632 -6.684113 0.367953     1.473127
2456458.391929 -5.752815 0.433127     1.747826
2456459.323227 -4.821517 0.498302     1.807390
2456460.254525 -3.890220 0.563476     1.691336
2456461.185823 -2.958922 0.628651     1.420067
2456462.117121 -2.027624 0.693825     0.999225
2456463.048419 -1.096326 0.758999     0.424785
2456463.979716 -0.165028 0.824174    -0.307434
2456464.911014 0.766270 0.889348    -1.176055
2456465.842312 1.697568 0.954523    -2.067488
2456466.773610 2.628865 0.019697    -2.665881
2456467.704908 3.560163 0.084872    -2.512600
2456468.636206 4.491461 0.150046    -1.552615
2456469.567504 5.422759 0.215220    -0.337007
2456470.498801 6.354057 0.280395     0.660218
2456471.430099 -7.003964 0.345569     1.318869
2456472.361397 -6.072666 0.410744     1.680364
2456473.292695 -5.141368 0.475918     1.808290
2456474.223993 -4.210070 0.541092     1.749371
2456475.155291 -3.278772 0.606267     1.530123
2456476.086589 -2.347474 0.671441     1.160744
2456477.017886 -1.416177 0.736616     0.639821
2456477.949184 -0.484879 0.801790    -0.038474
