# time Tc_folded Tref_folded model model_err 
2455459.109335 0.000000 0.000000     0.008243     1.598704 
2455460.040633 0.000000 0.000000     0.315267     1.598447 
2455460.971931 0.000000 0.000000     0.329877     1.601042 
2455461.903229 0.000000 0.000000    -0.429423     1.609408 
2455462.834527 0.000000 0.000000    -1.986536     1.631743 
2455463.765825 0.000000 0.000000    -3.722100     1.669852 
2455464.697123 0.000000 0.000000    -4.788351     1.698301 
2455465.628420 0.000000 0.000000    -4.796090     1.691600 
2455466.559718 0.000000 0.000000    -4.181954     1.655153 
2455467.491016 0.000000 0.000000    -3.910416     1.616446 
2455468.422314 0.000000 0.000000    -4.722897     1.596635 
2455469.353612 0.000000 0.000000    -6.543630     1.596252 
2455470.284910 0.000000 0.000000    -8.541803     1.602896 
2455471.216207 0.000000 0.000000    -9.811346     1.606588 
2455472.147505 0.000000 0.000000   -10.110295     1.605983 
2455473.078803 0.000000 0.000000   -10.041449     1.601960 
2455474.010101 0.000000 0.000000   -10.514633     1.597462 
2455474.941399 0.000000 0.000000   -11.930510     1.595967 
2455475.872697 0.000000 0.000000   -13.765180     1.577334 
2455476.803995 0.000000 0.000000   -14.910386     1.494466 
2455477.735292 0.000000 0.000000   -14.503777     1.309317 
2455478.666590 0.000000 0.000000   -12.582948     1.018966 
2455479.597888 0.000000 0.000000   -10.046488     0.668746 
2455480.529186 0.000000 0.000000    -7.974995     0.491294 
2455481.460484 0.000000 0.000000    -6.876954     0.533330 
2455482.391782 0.000000 0.000000    -6.457099     0.542621 
2455483.323080 0.000000 0.000000    -6.045847     0.562790 
2455484.254377 0.000000 0.000000    -5.276171     0.568744 
2455485.185675 0.000000 0.000000    -4.414318     0.563965 
2455486.116973 0.000000 0.000000    -4.079728     0.587989 
2455487.048271 0.000000 0.000000    -4.629670     0.674438 
2455487.979569 0.000000 0.000000    -5.766165     0.812033 
2455488.910867 0.000000 0.000000    -6.715276     0.927649 
2455489.842165 0.000000 0.000000    -6.824198     0.964249 
2455490.773462 0.000000 0.000000    -6.063187     0.901260 
2455491.704760 0.000000 0.000000    -5.014004     0.750325 
2455492.636058 0.000000 0.000000    -4.378361     0.566538 
2455493.567356 0.000000 0.000000    -4.444697     0.479519 
2455494.498654 0.000000 0.000000    -4.959474     0.496047 
2455495.429952 0.000000 0.000000    -5.469600     0.535013 
2455496.361249 0.000000 0.000000    -5.786207     0.578506 
2455497.292547 0.000000 0.000000    -6.137739     0.585240 
2455498.223845 0.000000 0.000000    -6.891881     0.542352 
2455499.155143 0.000000 0.000000    -8.133370     0.472589 
2455500.086441 0.000000 0.000000    -9.512337     0.423207 
2455501.017739 0.000000 0.000000   -10.514786     0.461072 
2455501.949037 0.000000 0.000000   -10.904678     0.538347 
2455502.880334 0.000000 0.000000   -10.922694     0.571190 
2455503.811632 0.000000 0.000000   -11.051479     0.538747 
2455504.742930 0.000000 0.000000   -11.560751     0.470803 
2455505.674228 0.000000 0.000000   -12.250562     0.431788 
2455506.605526 0.000000 0.000000   -12.626195     0.426268 
2455507.536824 0.000000 0.000000   -12.339017     0.429810 
2455508.468122 0.000000 0.000000   -11.487286     0.454194 
2455509.399419 0.000000 0.000000   -10.511039     0.485944 
2455510.330717 0.000000 0.000000    -9.798448     0.510363 
2455511.262015 0.000000 0.000000    -9.382130     0.521840 
2455512.193313 0.000000 0.000000    -8.996724     0.517054 
2455513.124611 0.000000 0.000000    -8.404832     0.527395 
2455514.055909 0.000000 0.000000    -7.637151     0.609504 
2455514.987206 0.000000 0.000000    -6.893337     0.734190 
2455515.918504 0.000000 0.000000    -6.215392     0.827253 
2455516.849802 0.000000 0.000000    -5.310165     0.831897 
2455517.781100 0.000000 0.000000    -3.780061     0.718636 
2455518.712398 0.000000 0.000000    -1.606933     0.600176 
2455519.643696 0.000000 0.000000     0.582394     0.750432 
2455520.574994 0.000000 0.000000     1.821286     0.866874 
2455521.506291 0.000000 0.000000     1.532069     0.847630 
2455522.437589 0.000000 0.000000     0.086484     0.742448 
2455523.368887 0.000000 0.000000    -1.348778     0.687780 
2455524.300185 0.000000 0.000000    -1.668375     0.745915 
2455525.231483 0.000000 0.000000    -0.748860     0.856929 
2455526.162781 0.000000 0.000000     0.338276     0.965130 
2455527.094079 0.000000 0.000000     0.069360     1.027189 
2455528.025376 0.000000 0.000000    -2.364487     1.096305 
2455528.956674 0.000000 0.000000    -6.381003     1.250002 
2455529.887972 0.000000 0.000000   -10.373979     1.420400 
2455530.819270 0.000000 0.000000   -12.843929     1.528101 
2455531.750568 0.000000 0.000000   -13.395117     1.568583 
2455532.681866 0.000000 0.000000   -12.822689     1.576560 
2455533.613163 0.000000 0.000000   -12.277290     1.579546 
2455534.544461 0.000000 0.000000   -12.257100     1.584068 
2455535.475759 0.000000 0.000000   -12.290285     1.589379 
2455536.407057 0.000000 0.000000   -11.540654     1.592693 
2455537.338355 0.000000 0.000000    -9.744569     1.595002 
2455538.269653 0.000000 0.000000    -7.590900     1.604218 
2455539.200951 0.000000 0.000000    -6.156683     1.623855 
2455540.132248 0.000000 0.000000    -5.878679     1.648338 
2455541.063546 0.000000 0.000000    -6.007712     1.662555 
2455541.994844 0.000000 0.000000    -5.120870     1.646049 
2455542.926142 0.000000 0.000000    -2.345866     1.606935 
2455543.857440 0.000000 0.000000     1.727700     1.598630 
2455544.788738 0.000000 0.000000     5.295968     1.636384 
2455545.720036 0.000000 0.000000     6.656503     1.659959 
2455546.651333 0.000000 0.000000     5.573549     1.641161 
2455547.582631 0.000000 0.000000     3.553857     1.615591 
2455548.513929 0.000000 0.000000     2.728110     1.612206 
2455549.445227 0.000000 0.000000     4.166523     1.625070 
2455550.376525 0.000000 0.000000     6.957753     1.652158 
2455551.307823 0.000000 0.000000     8.812092     1.681639 
2455552.239121 0.000000 0.000000     7.750846     1.705158 
2455553.170418 0.000000 0.000000     3.579308     1.773816 
2455554.101716 0.000000 0.000000    -1.985867     1.919945 
2455555.033014 0.000000 0.000000    -6.593221     2.072779 
2455555.964312 0.000000 0.000000    -8.897821     2.166470 
2455556.895610 0.000000 0.000000    -9.289045     2.200434 
2455557.826908 0.000000 0.000000    -9.218589     2.207145 
2455558.758205 0.000000 0.000000    -9.792719     2.210932 
2455559.689503 0.000000 0.000000   -10.849090     2.217649 
2455560.620801 0.000000 0.000000   -11.260873     2.224189 
2455561.552099 0.000000 0.000000   -10.128613     2.226697 
2455562.483397 0.000000 0.000000    -7.759608     2.227660 
2455563.414695 0.000000 0.000000    -5.535873     2.233017 
2455564.345993 0.000000 0.000000    -4.753736     2.242398 
2455565.277290 0.000000 0.000000    -5.435988     2.250653 
2455566.208588 0.000000 0.000000    -6.180492     2.252416 
2455567.139886 0.000000 0.000000    -5.250027     2.244042 
2455568.071184 0.000000 0.000000    -2.044079     2.233416 
2455569.002482 0.000000 0.000000     2.274320     2.236897 
2455569.933780 0.000000 0.000000     5.566870     2.251825 
2455570.865078 0.000000 0.000000     6.339547     2.257409 
2455571.796375 0.000000 0.000000     4.908029     2.249319 
2455572.727673 0.000000 0.000000     3.161442     2.242382 
2455573.658971 0.000000 0.000000     3.089810     2.240969 
2455574.590269 0.000000 0.000000     5.228178     2.234153 
2455575.521567 0.000000 0.000000     8.234042     2.214059 
2455576.452865 0.000000 0.000000     9.908986     2.182165 
2455577.384162 0.000000 0.000000     8.838753     2.156178 
2455578.315460 0.000000 0.000000     5.371147     2.172412 
2455579.246758 0.000000 0.000000     1.222979     2.243164 
2455580.178056 0.000000 0.000000    -1.884547     2.328346 
2455581.109354 0.000000 0.000000    -3.425512     2.384542 
2455582.040652 0.000000 0.000000    -4.178460     2.404540 
2455582.971950 0.000000 0.000000    -5.265662     2.408792 
2455583.903247 0.000000 0.000000    -7.020274     2.418068 
2455584.834545 0.000000 0.000000    -8.668809     2.434219 
2455585.765843 0.000000 0.000000    -9.073726     2.445458 
2455586.697141 0.000000 0.000000    -7.853720     2.445995 
2455587.628439 0.000000 0.000000    -5.872830     2.443688 
2455588.559737 0.000000 0.000000    -4.631348     2.447494 
2455589.491035 0.000000 0.000000    -5.037100     2.455333 
2455590.422332 0.000000 0.000000    -6.585708     2.460600 
2455591.353630 0.000000 0.000000    -7.667893     2.462570 
2455592.284928 0.000000 0.000000    -6.803691     2.464871 
2455593.216226 0.000000 0.000000    -3.834377     2.470521 
2455594.147524 0.000000 0.000000    -0.116273     2.480429 
2455595.078822 0.000000 0.000000     2.452610     2.490350 
2455596.010120 0.000000 0.000000     2.819712     2.492238 
2455596.941417 0.000000 0.000000     1.508227     2.486240 
2455597.872715 0.000000 0.000000     0.150977     2.482131 
2455598.804013 0.000000 0.000000     0.227207     2.475948 
2455599.735311 0.000000 0.000000     1.995289     2.440639 
2455600.666609 0.000000 0.000000     4.408918     2.357764 
2455601.597907 0.000000 0.000000     5.998298     2.247626 
2455602.529204 0.000000 0.000000     5.957880     2.157394 
2455603.460502 0.000000 0.000000     4.589549     2.118719 
2455604.391800 0.000000 0.000000     2.837846     2.131227 
2455605.323098 0.000000 0.000000     1.405705     2.173181 
2455606.254396 0.000000 0.000000     0.234720     2.209720 
2455607.185694 0.000000 0.000000    -1.241580     2.221567 
2455608.116992 0.000000 0.000000    -3.360490     2.226642 
2455609.048289 0.000000 0.000000    -5.715385     2.250359 
2455609.979587 0.000000 0.000000    -7.361372     2.283390 
2455610.910885 0.000000 0.000000    -7.594949     2.299346 
2455611.842183 0.000000 0.000000    -6.637238     2.294491 
2455612.773481 0.000000 0.000000    -5.596231     2.288548 
2455613.704779 0.000000 0.000000    -5.668787     2.296052 
2455614.636077 0.000000 0.000000    -7.185139     2.309358 
2455615.567374 0.000000 0.000000    -9.264101     2.317179 
2455616.498672 0.000000 0.000000   -10.390622     2.326116 
2455617.429970 0.000000 0.000000    -9.508800     2.349021 
2455618.361268 0.000000 0.000000    -6.814230     2.381975 
2455619.292566 0.000000 0.000000    -3.651964     2.409062 
2455620.223864 0.000000 0.000000    -1.601264     2.417640 
2455621.155161 0.000000 0.000000    -1.427198     2.404327 
2455622.086459 0.000000 0.000000    -2.647954     2.383433 
2455623.017757 0.000000 0.000000    -3.977207     2.375487 
2455623.949055 0.000000 0.000000    -4.253080     2.361263 
2455624.880353 0.000000 0.000000    -3.156297     2.282445 
2455625.811651 0.000000 0.000000    -1.253689     2.106257 
2455626.742949 0.000000 0.000000     0.547623     1.870010 
2455627.674246 0.000000 0.000000     1.635014     1.668464 
2455628.605544 0.000000 0.000000     1.936233     1.564669 
2455629.536842 0.000000 0.000000     1.688961     1.545378 
2455630.468140 0.000000 0.000000     1.049432     1.578916 
2455631.399438 0.000000 0.000000    -0.061274     1.612745 
2455632.330736 0.000000 0.000000    -1.749591     1.618308 
2455633.262034 0.000000 0.000000    -3.823223     1.629678 
2455634.193331 0.000000 0.000000    -5.716445     1.675178 
2455635.124629 0.000000 0.000000    -6.813884     1.721999 
2455636.055927 0.000000 0.000000    -6.942858     1.735770 
2455636.987225 0.000000 0.000000    -6.606915     1.723731 
2455637.918523 0.000000 0.000000    -6.700590     1.719248 
2455638.849821 0.000000 0.000000    -7.856593     1.740804 
2455639.781118 0.000000 0.000000    -9.900482     1.769404 
2455640.712416 0.000000 0.000000   -11.852183     1.788464 
2455641.643714 0.000000 0.000000   -12.527531     1.825726 
2455642.575012 0.000000 0.000000   -11.343972     1.914287 
2455643.506310 0.000000 0.000000    -8.765007     2.022052 
2455644.437608 0.000000 0.000000    -6.060376     2.081646 
2455645.368906 0.000000 0.000000    -4.535926     2.054179 
2455646.300203 0.000000 0.000000    -4.750274     1.957139 
2455647.231501 0.000000 0.000000    -6.228712     1.870691 
2455648.162799 0.000000 0.000000    -7.828531     1.855567 
2455649.094097 0.000000 0.000000    -8.472431     1.841824 
2455650.025395 0.000000 0.000000    -7.755098     1.727311 
2455650.956693 0.000000 0.000000    -6.066497     1.478671 
2455651.887991 0.000000 0.000000    -4.232201     1.124558 
2455652.819288 0.000000 0.000000    -2.977383     0.733561 
2455653.750586 0.000000 0.000000    -2.576247     0.465589 
2455654.681884 0.000000 0.000000    -2.854431     0.507708 
2455655.613182 0.000000 0.000000    -3.444654     0.559031 
2455656.544480 0.000000 0.000000    -4.055664     0.543095 
2455657.475778 0.000000 0.000000    -4.576432     0.506706 
2455658.407076 0.000000 0.000000    -5.013682     0.530398 
2455659.338373 0.000000 0.000000    -5.392556     0.563208 
2455660.269671 0.000000 0.000000    -5.738854     0.599099 
2455661.200969 0.000000 0.000000    -6.140089     0.657911 
2455662.132267 0.000000 0.000000    -6.776360     0.705954 
2455663.063565 0.000000 0.000000    -7.823811     0.764236 
2455663.994863 0.000000 0.000000    -9.258416     0.870852 
2455664.926160 0.000000 0.000000   -10.716539     0.977544 
2455665.857458 0.000000 0.000000   -11.577279     1.066659 
2455666.788756 0.000000 0.000000   -11.289478     1.223171 
2455667.720054 0.000000 0.000000    -9.768031     1.459512 
2455668.651352 0.000000 0.000000    -7.582142     1.653139 
2455669.582650 0.000000 0.000000    -5.750674     1.701008 
2455670.513948 0.000000 0.000000    -5.207623     1.551212 
2455671.445245 0.000000 0.000000    -6.242628     1.188691 
2455672.376543 0.000000 0.000000    -8.280943     0.629336 
2455673.307841 0.000000 0.000000   -10.180106     0.700640 
2455674.239139 0.000000 0.000000   -10.892054     0.741964 
2455675.170437 0.000000 0.000000   -10.085639     0.591966 
2455676.101735 0.000000 0.000000    -8.327685     0.890629 
2455677.033033 0.000000 0.000000    -6.696660     1.073066 
2455677.964330 0.000000 0.000000    -6.077073     1.029015 
2455678.895628 0.000000 0.000000    -6.600317     0.824416 
2455679.826926 0.000000 0.000000    -7.601403     0.835263 
2455680.758224 0.000000 0.000000    -8.109082     1.024988 
2455681.689522 0.000000 0.000000    -7.522643     1.098271 
2455682.620820 0.000000 0.000000    -6.009717     1.109591 
2455683.552117 0.000000 0.000000    -4.369050     1.189492 
2455684.483415 0.000000 0.000000    -3.484635     1.306820 
2455685.414713 0.000000 0.000000    -3.771812     1.342728 
2455686.346011 0.000000 0.000000    -4.986713     1.261608 
2455687.277309 0.000000 0.000000    -6.475846     1.148343 
2455688.208607 0.000000 0.000000    -7.620851     1.158698 
2455689.139905 0.000000 0.000000    -8.132589     1.224824 
2455690.071202 0.000000 0.000000    -8.029204     1.239908 
2455691.002500 0.000000 0.000000    -7.423229     1.255824 
2455691.933798 0.000000 0.000000    -6.387651     1.328799 
2455692.865096 0.000000 0.000000    -5.048588     1.413900 
2455693.796394 0.000000 0.000000    -3.782174     1.486509 
2455694.727692 0.000000 0.000000    -3.233991     1.561638 
2455695.658990 0.000000 0.000000    -4.001016     1.637030 
2455696.590287 0.000000 0.000000    -6.137469     1.704350 
2455697.521585 0.000000 0.000000    -8.886935     1.756448 
2455698.452883 0.000000 0.000000   -10.958763     1.760005 
2455699.384181 0.000000 0.000000   -11.273512     1.674229 
2455700.315479 0.000000 0.000000    -9.694866     1.500213 
2455701.246777 0.000000 0.000000    -7.192057     1.306211 
2455702.178074 0.000000 0.000000    -5.244793     1.179482 
2455703.109372 0.000000 0.000000    -4.862532     1.116393 
2455704.040670 0.000000 0.000000    -5.910086     1.103767 
2455704.971968 0.000000 0.000000    -7.239346     1.167953 
