# time Tc_folded Tref_folded model 
59350.527614 23.676901 0.164953    -1.642893
59350.559396 23.708683 0.165284    -1.642798
59350.591178 23.740465 0.165616    -1.642697
59350.622960 23.772247 0.165947    -1.642588
59350.654742 23.804029 0.166278    -1.642473
59350.686524 23.835811 0.166609    -1.642352
59350.718306 23.867593 0.166941    -1.642223
59350.750088 23.899375 0.167272    -1.642088
59350.781870 23.931157 0.167603    -1.641945
59350.813652 23.962939 0.167934    -1.641796
59350.845434 23.994721 0.168266    -1.641641
59350.877216 24.026503 0.168597    -1.641478
59350.908998 24.058285 0.168928    -1.641309
59350.940780 24.090067 0.169259    -1.641132
59350.972562 24.121849 0.169590    -1.640950
59351.004344 24.153631 0.169922    -1.640760
59351.036126 24.185413 0.170253    -1.640563
59351.067908 24.217195 0.170584    -1.640360
59351.099690 24.248977 0.170915    -1.640150
59351.131472 24.280759 0.171247    -1.639933
59351.163254 24.312541 0.171578    -1.639710
59351.195036 24.344323 0.171909    -1.639480
59351.226818 24.376105 0.172240    -1.639243
59351.258600 24.407887 0.172572    -1.638999
59351.290382 24.439669 0.172903    -1.638748
59351.322164 24.471451 0.173234    -1.638491
59351.353946 24.503233 0.173565    -1.638227
59351.385728 24.535015 0.173896    -1.637956
59351.417510 24.566797 0.174228    -1.637679
59351.449292 24.598579 0.174559    -1.637395
59351.481074 24.630361 0.174890    -1.637104
59351.512856 24.662143 0.175221    -1.636806
59351.544638 24.693925 0.175553    -1.636502
59351.576420 24.725707 0.175884    -1.636191
59351.608202 24.757489 0.176215    -1.635874
59351.639984 24.789271 0.176546    -1.635549
59351.671766 24.821053 0.176878    -1.635218
59351.703548 24.852835 0.177209    -1.634880
59351.735330 24.884617 0.177540    -1.634536
59351.767112 24.916399 0.177871    -1.634185
59351.798894 24.948181 0.178202    -1.633827
59351.830676 24.979963 0.178534    -1.633463
59351.862458 25.011745 0.178865    -1.633092
59351.894240 25.043527 0.179196    -1.632714
59351.926022 25.075309 0.179527    -1.632329
59351.957804 25.107091 0.179859    -1.631938
59351.989586 25.138873 0.180190    -1.631541
59352.021368 25.170655 0.180521    -1.631136
59352.053150 25.202437 0.180852    -1.630725
59352.084932 25.234219 0.181184    -1.630308
59352.116714 25.266000 0.181515    -1.629883
59352.148496 25.297782 0.181846    -1.629453
59352.180278 25.329564 0.182177    -1.629015
59352.212059 25.361346 0.182508    -1.628571
59352.243841 25.393128 0.182840    -1.628120
59352.275623 25.424910 0.183171    -1.627663
59352.307405 25.456692 0.183502    -1.627199
59352.339187 25.488474 0.183833    -1.626728
59352.370969 25.520256 0.184165    -1.626251
59352.402751 25.552038 0.184496    -1.625768
59352.434533 25.583820 0.184827    -1.625277
59352.466315 25.615602 0.185158    -1.624780
59352.498097 25.647384 0.185490    -1.624277
59352.529879 25.679166 0.185821    -1.623767
59352.561661 25.710948 0.186152    -1.623250
59352.593443 25.742730 0.186483    -1.622727
59352.625225 25.774512 0.186814    -1.622197
59352.657007 25.806294 0.187146    -1.621661
59352.688789 25.838076 0.187477    -1.621118
59352.720571 25.869858 0.187808    -1.620569
59352.752353 25.901640 0.188139    -1.620013
59352.784135 25.933422 0.188471    -1.619451
59352.815917 25.965204 0.188802    -1.618882
59352.847699 25.996986 0.189133    -1.618306
59352.879481 26.028768 0.189464    -1.617724
59352.911263 26.060550 0.189796    -1.617136
59352.943045 26.092332 0.190127    -1.616541
59352.974827 26.124114 0.190458    -1.615939
59353.006609 26.155896 0.190789    -1.615331
59353.038391 26.187678 0.191120    -1.614717
59353.070173 26.219460 0.191452    -1.614096
59353.101955 26.251242 0.191783    -1.613469
59353.133737 26.283024 0.192114    -1.612835
59353.165519 26.314806 0.192445    -1.612194
59353.197301 26.346588 0.192777    -1.611547
59353.229083 26.378370 0.193108    -1.610894
59353.260865 26.410152 0.193439    -1.610234
59353.292647 26.441934 0.193770    -1.609568
59353.324429 26.473716 0.194102    -1.608895
59353.356211 26.505498 0.194433    -1.608216
59353.387993 26.537280 0.194764    -1.607531
59353.419775 26.569062 0.195095    -1.606839
59353.451557 26.600844 0.195426    -1.606140
59353.483339 26.632626 0.195758    -1.605436
59353.515121 26.664408 0.196089    -1.604724
59353.546903 26.696190 0.196420    -1.604007
59353.578685 26.727972 0.196751    -1.603283
59353.610467 26.759754 0.197083    -1.602552
59353.642249 26.791536 0.197414    -1.601816
59353.674031 26.823318 0.197745    -1.601072
59353.705813 26.855100 0.198076    -1.600323
59353.737595 26.886882 0.198408    -1.599567
59353.769377 26.918664 0.198739    -1.598804
59353.801159 26.950446 0.199070    -1.598036
59353.832941 26.982228 0.199401    -1.597261
59353.864723 27.014010 0.199732    -1.596479
59353.896505 27.045792 0.200064    -1.595692
59353.928287 27.077574 0.200395    -1.594897
59353.960069 27.109356 0.200726    -1.594097
59353.991851 27.141138 0.201057    -1.593290
59354.023633 27.172920 0.201389    -1.592477
59354.055415 27.204702 0.201720    -1.591658
59354.087197 27.236484 0.202051    -1.590832
59354.118979 27.268266 0.202382    -1.590000
59354.150761 27.300048 0.202714    -1.589162
59354.182543 27.331830 0.203045    -1.588317
59354.214325 27.363612 0.203376    -1.587466
59354.246107 27.395394 0.203707    -1.586609
59354.277889 27.427176 0.204038    -1.585745
59354.309671 27.458958 0.204370    -1.584876
59354.341453 27.490740 0.204701    -1.583999
59354.373235 27.522522 0.205032    -1.583117
59354.405017 27.554304 0.205363    -1.582229
59354.436799 27.586086 0.205695    -1.581334
59354.468581 27.617868 0.206026    -1.580433
59354.500363 27.649650 0.206357    -1.579525
59354.532145 27.681432 0.206688    -1.578612
59354.563927 27.713214 0.207020    -1.577692
59354.595709 27.744996 0.207351    -1.576766
59354.627491 27.776778 0.207682    -1.575834
59354.659273 27.808560 0.208013    -1.574896
59354.691055 27.840342 0.208345    -1.573951
59354.722837 27.872124 0.208676    -1.573000
59354.754619 27.903906 0.209007    -1.572043
59354.786401 27.935688 0.209338    -1.571080
59354.818183 27.967469 0.209669    -1.570111
59354.849965 27.999251 0.210001    -1.569135
59354.881747 28.031033 0.210332    -1.568153
59354.913528 28.062815 0.210663    -1.567165
59354.945310 28.094597 0.210994    -1.566171
59354.977092 28.126379 0.211326    -1.565171
59355.008874 28.158161 0.211657    -1.564165
59355.040656 28.189943 0.211988    -1.563153
59355.072438 28.221725 0.212319    -1.562134
59355.104220 28.253507 0.212651    -1.561109
59355.136002 28.285289 0.212982    -1.560078
59355.167784 28.317071 0.213313    -1.559041
59355.199566 28.348853 0.213644    -1.557998
59355.231348 28.380635 0.213975    -1.556949
59355.263130 28.412417 0.214307    -1.555894
59355.294912 28.444199 0.214638    -1.554833
59355.326694 28.475981 0.214969    -1.553765
59355.358476 28.507763 0.215300    -1.552692
59355.390258 28.539545 0.215632    -1.551612
59355.422040 28.571327 0.215963    -1.550526
59355.453822 28.603109 0.216294    -1.549435
59355.485604 28.634891 0.216625    -1.548337
59355.517386 28.666673 0.216957    -1.547233
59355.549168 28.698455 0.217288    -1.546123
59355.580950 28.730237 0.217619    -1.545008
59355.612732 28.762019 0.217950    -1.543886
59355.644514 28.793801 0.218281    -1.542758
59355.676296 28.825583 0.218613    -1.541624
59355.708078 28.857365 0.218944    -1.540484
59355.739860 28.889147 0.219275    -1.539338
59355.771642 28.920929 0.219606    -1.538186
59355.803424 28.952711 0.219938    -1.537028
59355.835206 28.984493 0.220269    -1.535864
59355.866988 29.016275 0.220600    -1.534695
59355.898770 29.048057 0.220931    -1.533519
59355.930552 29.079839 0.221263    -1.532337
59355.962334 29.111621 0.221594    -1.531149
59355.994116 29.143403 0.221925    -1.529956
59356.025898 29.175185 0.222256    -1.528756
59356.057680 29.206967 0.222587    -1.527550
59356.089462 29.238749 0.222919    -1.526339
59356.121244 29.270531 0.223250    -1.525122
59356.153026 29.302313 0.223581    -1.523898
59356.184808 29.334095 0.223912    -1.522669
59356.216590 29.365877 0.224244    -1.521434
59356.248372 29.397659 0.224575    -1.520193
59356.280154 29.429441 0.224906    -1.518946
59356.311936 29.461223 0.225237    -1.517693
59356.343718 29.493005 0.225569    -1.516435
59356.375500 29.524787 0.225900    -1.515170
59356.407282 29.556569 0.226231    -1.513900
59356.439064 29.588351 0.226562    -1.512623
59356.470846 29.620133 0.226893    -1.511341
59356.502628 29.651915 0.227225    -1.510053
59356.534410 29.683697 0.227556    -1.508760
59356.566192 29.715479 0.227887    -1.507460
59356.597974 29.747261 0.228218    -1.506155
59356.629756 29.779043 0.228550    -1.504844
59356.661538 29.810825 0.228881    -1.503527
59356.693320 29.842607 0.229212    -1.502204
59356.725102 29.874389 0.229543    -1.500875
59356.756884 29.906171 0.229875    -1.499541
59356.788666 29.937953 0.230206    -1.498201
59356.820448 29.969735 0.230537    -1.496855
59356.852230 30.001517 0.230868    -1.495503
59356.884012 30.033299 0.231199    -1.494145
59356.915794 30.065081 0.231531    -1.492782
59356.947576 30.096863 0.231862    -1.491413
59356.979358 30.128645 0.232193    -1.490039
59357.011140 30.160427 0.232524    -1.488658
59357.042922 30.192209 0.232856    -1.487272
59357.074704 30.223991 0.233187    -1.485880
59357.106486 30.255773 0.233518    -1.484483
59357.138268 30.287555 0.233849    -1.483079
59357.170050 30.319337 0.234181    -1.481670
59357.201832 30.351119 0.234512    -1.480256
59357.233614 30.382901 0.234843    -1.478835
59357.265396 30.414683 0.235174    -1.477409
59357.297178 30.446465 0.235505    -1.475978
59357.328960 30.478247 0.235837    -1.474540
59357.360742 30.510029 0.236168    -1.473097
59357.392524 30.541811 0.236499    -1.471649
59357.424306 30.573593 0.236830    -1.470194
59357.456088 30.605375 0.237162    -1.468735
59357.487870 30.637157 0.237493    -1.467269
59357.519652 30.668938 0.237824    -1.465798
59357.551434 30.700720 0.238155    -1.464321
59357.583216 30.732502 0.238487    -1.462839
59357.614997 30.764284 0.238818    -1.461351
59357.646779 30.796066 0.239149    -1.459857
59357.678561 30.827848 0.239480    -1.458358
59357.710343 30.859630 0.239811    -1.456854
59357.742125 30.891412 0.240143    -1.455343
59357.773907 30.923194 0.240474    -1.453828
59357.805689 30.954976 0.240805    -1.452306
59357.837471 30.986758 0.241136    -1.450779
59357.869253 31.018540 0.241468    -1.449247
59357.901035 31.050322 0.241799    -1.447709
59357.932817 31.082104 0.242130    -1.446165
59357.964599 31.113886 0.242461    -1.444616
59357.996381 31.145668 0.242793    -1.443062
59358.028163 31.177450 0.243124    -1.441502
59358.059945 31.209232 0.243455    -1.439936
59358.091727 31.241014 0.243786    -1.438366
59358.123509 31.272796 0.244117    -1.436789
59358.155291 31.304578 0.244449    -1.435207
59358.187073 31.336360 0.244780    -1.433620
59358.218855 31.368142 0.245111    -1.432027
59358.250637 31.399924 0.245442    -1.430429
59358.282419 31.431706 0.245774    -1.428825
59358.314201 31.463488 0.246105    -1.427216
59358.345983 31.495270 0.246436    -1.425601
59358.377765 31.527052 0.246767    -1.423981
59358.409547 31.558834 0.247099    -1.422356
59358.441329 31.590616 0.247430    -1.420725
59358.473111 31.622398 0.247761    -1.419089
59358.504893 31.654180 0.248092    -1.417447
59358.536675 31.685962 0.248423    -1.415800
59358.568457 31.717744 0.248755    -1.414148
59358.600239 31.749526 0.249086    -1.412490
59358.632021 31.781308 0.249417    -1.410827
59358.663803 31.813090 0.249748    -1.409159
59358.695585 31.844872 0.250080    -1.407485
59358.727367 31.876654 0.250411    -1.405806
59358.759149 31.908436 0.250742    -1.404122
59358.790931 31.940218 0.251073    -1.402432
59358.822713 31.972000 0.251405    -1.400737
59358.854495 32.003782 0.251736    -1.399037
59358.886277 32.035564 0.252067    -1.397331
59358.918059 32.067346 0.252398    -1.395620
59358.949841 32.099128 0.252730    -1.393904
59358.981623 32.130910 0.253061    -1.392183
59359.013405 32.162692 0.253392    -1.390456
59359.045187 32.194474 0.253723    -1.388724
59359.076969 32.226256 0.254054    -1.386987
59359.108751 32.258038 0.254386    -1.385244
59359.140533 32.289820 0.254717    -1.383497
59359.172315 32.321602 0.255048    -1.381744
59359.204097 32.353384 0.255379    -1.379985
59359.235879 32.385166 0.255711    -1.378222
59359.267661 32.416948 0.256042    -1.376454
59359.299443 32.448730 0.256373    -1.374680
59359.331225 32.480512 0.256704    -1.372901
59359.363007 32.512294 0.257036    -1.371117
59359.394789 32.544076 0.257367    -1.369328
59359.426571 32.575858 0.257698    -1.367533
59359.458353 32.607640 0.258029    -1.365734
59359.490135 32.639422 0.258360    -1.363929
59359.521917 32.671204 0.258692    -1.362119
59359.553699 32.702986 0.259023    -1.360304
59359.585481 32.734768 0.259354    -1.358484
59359.617263 32.766550 0.259685    -1.356659
59359.649045 32.798332 0.260017    -1.354828
59359.680827 32.830114 0.260348    -1.352993
59359.712609 32.861896 0.260679    -1.351152
59359.744391 32.893678 0.261010    -1.349307
59359.776173 32.925460 0.261342    -1.347456
59359.807955 32.957242 0.261673    -1.345600
59359.839737 32.989024 0.262004    -1.343740
59359.871519 33.020806 0.262335    -1.341874
59359.903301 33.052588 0.262666    -1.340003
59359.935083 33.084370 0.262998    -1.338127
59359.966865 33.116152 0.263329    -1.336246
59359.998647 33.147934 0.263660    -1.334360
59360.030429 33.179716 0.263991    -1.332469
59360.062211 33.211498 0.264323    -1.330573
59360.093993 33.243280 0.264654    -1.328672
59360.125775 33.275062 0.264985    -1.326766
59360.157557 33.306844 0.265316    -1.324855
59360.189339 33.338626 0.265648    -1.322939
59360.221121 33.370407 0.265979    -1.321018
59360.252903 33.402189 0.266310    -1.319093
59360.284685 33.433971 0.266641    -1.317162
59360.316466 33.465753 0.266972    -1.315226
59360.348248 33.497535 0.267304    -1.313286
59360.380030 33.529317 0.267635    -1.311340
59360.411812 33.561099 0.267966    -1.309389
59360.443594 33.592881 0.268297    -1.307434
59360.475376 33.624663 0.268629    -1.305474
59360.507158 33.656445 0.268960    -1.303509
59360.538940 33.688227 0.269291    -1.301539
59360.570722 33.720009 0.269622    -1.299564
59360.602504 33.751791 0.269954    -1.297584
59360.634286 33.783573 0.270285    -1.295599
59360.666068 33.815355 0.270616    -1.293610
59360.697850 33.847137 0.270947    -1.291616
59360.729632 33.878919 0.271278    -1.289617
59360.761414 33.910701 0.271610    -1.287613
59360.793196 33.942483 0.271941    -1.285604
59360.824978 33.974265 0.272272    -1.283590
59360.856760 34.006047 0.272603    -1.281572
59360.888542 34.037829 0.272935    -1.279549
59360.920324 34.069611 0.273266    -1.277521
59360.952106 34.101393 0.273597    -1.275488
59360.983888 34.133175 0.273928    -1.273451
59361.015670 34.164957 0.274260    -1.271409
59361.047452 34.196739 0.274591    -1.269362
59361.079234 34.228521 0.274922    -1.267310
59361.111016 34.260303 0.275253    -1.265253
59361.142798 34.292085 0.275584    -1.263192
59361.174580 34.323867 0.275916    -1.261126
59361.206362 34.355649 0.276247    -1.259056
59361.238144 34.387431 0.276578    -1.256981
59361.269926 34.419213 0.276909    -1.254901
59361.301708 34.450995 0.277241    -1.252816
59361.333490 34.482777 0.277572    -1.250727
59361.365272 34.514559 0.277903    -1.248633
59361.397054 34.546341 0.278234    -1.246534
59361.428836 34.578123 0.278566    -1.244431
59361.460618 34.609905 0.278897    -1.242323
59361.492400 34.641687 0.279228    -1.240211
59361.524182 34.673469 0.279559    -1.238093
59361.555964 34.705251 0.279890    -1.235972
59361.587746 34.737033 0.280222    -1.233845
59361.619528 34.768815 0.280553    -1.231714
59361.651310 34.800597 0.280884    -1.229579
59361.683092 34.832379 0.281215    -1.227439
59361.714874 34.864161 0.281547    -1.225294
59361.746656 34.895943 0.281878    -1.223145
59361.778438 34.927725 0.282209    -1.220991
59361.810220 34.959507 0.282540    -1.218833
59361.842002 34.991289 0.282872    -1.216670
59361.873784 35.023071 0.283203    -1.214503
59361.905566 35.054853 0.283534    -1.212331
59361.937348 35.086635 0.283865    -1.210154
59361.969130 35.118417 0.284196    -1.207974
59362.000912 35.150199 0.284528    -1.205788
59362.032694 35.181981 0.284859    -1.203598
59362.064476 35.213763 0.285190    -1.201404
59362.096258 35.245545 0.285521    -1.199205
59362.128040 35.277327 0.285853    -1.197002
59362.159822 35.309109 0.286184    -1.194794
59362.191604 35.340891 0.286515    -1.192582
59362.223386 35.372673 0.286846    -1.190365
59362.255168 35.404455 0.287178    -1.188145
