# time Tc_folded Tref_folded model 
59405.701146 -0.402895 0.454171     0.476949
59405.732928 -0.371113 0.465117     0.447391
59405.764710 -0.339331 0.476064     0.415779
59405.796492 -0.307549 0.487010     0.382239
59405.828274 -0.275767 0.497957     0.346912
59405.860056 -0.243985 0.508903     0.309941
59405.891838 -0.212203 0.519849     0.271480
59405.923620 -0.180421 0.530796     0.231690
59405.955402 -0.148639 0.541742     0.190739
59405.987184 -0.116857 0.552688     0.148801
59406.018966 -0.085075 0.563635     0.106055
59406.050748 -0.053293 0.574581     0.062689
59406.082530 -0.021511 0.585527     0.018892
59406.114312 0.010271 0.596474    -0.025140
59406.146093 0.042053 0.607420    -0.069207
59406.177875 0.073835 0.618367    -0.113110
59406.209657 0.105617 0.629313    -0.156642
59406.241439 0.137399 0.640259    -0.199599
59406.273221 0.169181 0.651206    -0.241775
59406.305003 0.200963 0.662152    -0.282965
59406.336785 0.232745 0.673098    -0.322966
59406.368567 0.264527 0.684045    -0.361576
59406.400349 0.296309 0.694991    -0.398599
59406.432131 0.328091 0.705937    -0.433843
59406.463913 0.359873 0.716884    -0.467121
59406.495695 0.391655 0.727830    -0.498257
59406.527477 0.423437 0.738777    -0.527079
59406.559259 0.455219 0.749723    -0.553429
59406.591041 0.487001 0.760669    -0.577158
59406.622823 0.518783 0.771616    -0.598129
59406.654605 0.550564 0.782562    -0.616220
59406.686387 0.582346 0.793508    -0.631322
59406.718169 0.614128 0.804455    -0.643343
59406.749951 0.645910 0.815401    -0.652205
59406.781733 0.677692 0.826347    -0.657850
59406.813515 0.709474 0.837294    -0.660235
59406.845297 0.741256 0.848240    -0.659338
59406.877079 0.773038 0.859187    -0.655154
59406.908861 0.804820 0.870133    -0.647698
59406.940643 0.836602 0.881079    -0.637002
59406.972425 0.868384 0.892026    -0.623119
59407.004207 0.900166 0.902972    -0.606120
59407.035989 0.931948 0.913918    -0.586093
59407.067771 0.963730 0.924865    -0.563147
59407.099553 0.995512 0.935811    -0.537403
59407.131335 1.027294 0.946757    -0.509001
59407.163117 1.059076 0.957704    -0.478096
59407.194899 1.090858 0.968650    -0.444855
59407.226681 1.122640 0.979596    -0.409459
59407.258463 1.154422 0.990543    -0.372100
59407.290245 1.186204 0.001489    -0.332978
59407.322027 1.217986 0.012436    -0.292304
59407.353809 1.249768 0.023382    -0.250293
59407.385591 1.281550 0.034328    -0.207167
59407.417373 1.313332 0.045275    -0.163152
59407.449155 1.345114 0.056221    -0.118474
59407.480937 1.376896 0.067167    -0.073363
59407.512719 1.408678 0.078114    -0.028047
59407.544501 1.440460 0.089060     0.017249
59407.576283 -1.431187 0.100006     0.062302
59407.608065 -1.399405 0.110953     0.106893
59407.639847 -1.367623 0.121899     0.150810
59407.671629 -1.335841 0.132846     0.193845
59407.703411 -1.304059 0.143792     0.235800
59407.735193 -1.272277 0.154738     0.276483
59407.766975 -1.240495 0.165685     0.315713
59407.798757 -1.208713 0.176631     0.353315
59407.830539 -1.176931 0.187577     0.389129
59407.862321 -1.145149 0.198524     0.423002
59407.894103 -1.113367 0.209470     0.454793
59407.925885 -1.081585 0.220416     0.484371
59407.957667 -1.049803 0.231363     0.511618
59407.989449 -1.018021 0.242309     0.536428
59408.021231 -0.986240 0.253256     0.558705
59408.053013 -0.954458 0.264202     0.578365
59408.084795 -0.922676 0.275148     0.595336
59408.116577 -0.890894 0.286095     0.609560
59408.148359 -0.859112 0.297041     0.620986
59408.180141 -0.827330 0.307987     0.629579
59408.211923 -0.795548 0.318934     0.635314
59408.243705 -0.763766 0.329880     0.638175
59408.275487 -0.731984 0.340826     0.638160
59408.307269 -0.700202 0.351773     0.635279
59408.339051 -0.668420 0.362719     0.629549
59408.370833 -0.636638 0.373665     0.621000
59408.402615 -0.604856 0.384612     0.609674
59408.434397 -0.573074 0.395558     0.595619
59408.466179 -0.541292 0.406505     0.578899
59408.497961 -0.509510 0.417451     0.559583
59408.529743 -0.477728 0.428397     0.537751
59408.561525 -0.445946 0.439344     0.513494
59408.593307 -0.414164 0.450290     0.486912
59408.625089 -0.382382 0.461236     0.458113
59408.656871 -0.350600 0.472183     0.427214
59408.688653 -0.318818 0.483129     0.394343
59408.720435 -0.287036 0.494075     0.359633
59408.752217 -0.255254 0.505022     0.323228
59408.783999 -0.223472 0.515968     0.285277
59408.815781 -0.191690 0.526915     0.245940
59408.847562 -0.159908 0.537861     0.205381
59408.879344 -0.128126 0.548807     0.163772
59408.911126 -0.096344 0.559754     0.121292
59408.942908 -0.064562 0.570700     0.078124
59408.974690 -0.032780 0.581646     0.034458
59409.006472 -0.000998 0.592593    -0.009513
59409.038254 0.030784 0.603539    -0.053591
59409.070036 0.062566 0.614485    -0.097575
59409.101818 0.094348 0.625432    -0.141262
59409.133600 0.126130 0.636378    -0.184447
59409.165382 0.157912 0.647325    -0.226924
59409.197164 0.189694 0.658271    -0.268487
59409.228946 0.221476 0.669217    -0.308932
59409.260728 0.253258 0.680164    -0.348058
59409.292510 0.285040 0.691110    -0.385666
59409.324292 0.316822 0.702056    -0.421562
59409.356074 0.348604 0.713003    -0.455558
59409.387856 0.380386 0.723949    -0.487473
59409.419638 0.412168 0.734895    -0.517135
59409.451420 0.443950 0.745842    -0.544379
59409.483202 0.475732 0.756788    -0.569053
59409.514984 0.507514 0.767734    -0.591017
59409.546766 0.539296 0.778681    -0.610142
59409.578548 0.571078 0.789627    -0.626316
59409.610330 0.602860 0.800574    -0.639439
59409.642112 0.634642 0.811520    -0.649428
59409.673894 0.666424 0.822466    -0.656220
59409.705676 0.698206 0.833413    -0.659764
59409.737458 0.729988 0.844359    -0.660033
59409.769240 0.761770 0.855305    -0.657013
59409.801022 0.793552 0.866252    -0.650714
59409.832804 0.825334 0.877198    -0.641162
59409.864586 0.857116 0.888144    -0.628402
59409.896368 0.888898 0.899091    -0.612498
59409.928150 0.920680 0.910037    -0.593534
59409.959932 0.952462 0.920984    -0.571609
59409.991714 0.984244 0.931930    -0.546842
59410.023496 1.016026 0.942876    -0.519366
59410.055278 1.047808 0.953823    -0.489330
59410.087060 1.079590 0.964769    -0.456897
59410.118842 1.111372 0.975715    -0.422244
59410.150624 1.143154 0.986662    -0.385558
59410.182406 1.174936 0.997608    -0.347038
59410.214188 1.206718 0.008554    -0.306890
59410.245970 1.238500 0.019501    -0.265327
59410.277752 1.270282 0.030447    -0.222571
59410.309534 1.302064 0.041394    -0.178845
59410.341316 1.333846 0.052340    -0.134376
59410.373098 1.365628 0.063286    -0.089393
59410.404880 1.397410 0.074233    -0.044124
59410.436662 1.429192 0.085179     0.001205
59410.468444 -1.442456 0.096125     0.046370
59410.500226 -1.410674 0.107072     0.091150
59410.532008 -1.378892 0.118018     0.135329
59410.563790 -1.347110 0.128964     0.178700
59410.595572 -1.315328 0.139911     0.221060
59410.627354 -1.283546 0.150857     0.262216
59410.659136 -1.251764 0.161803     0.301981
59410.690918 -1.219982 0.172750     0.340180
59410.722700 -1.188200 0.183696     0.376646
59410.754482 -1.156418 0.194643     0.411223
59410.786264 -1.124636 0.205589     0.443768
59410.818046 -1.092854 0.216535     0.474144
59410.849828 -1.061072 0.227482     0.502231
59410.881610 -1.029290 0.238428     0.527917
59410.913392 -0.997508 0.249374     0.551102
59410.945174 -0.965726 0.260321     0.571698
59410.976956 -0.933944 0.271267     0.589631
59411.008738 -0.902162 0.282213     0.604835
59411.040520 -0.870380 0.293160     0.617258
59411.072302 -0.838598 0.304106     0.626859
59411.104084 -0.806816 0.315053     0.633609
59411.135866 -0.775034 0.325999     0.637489
59411.167648 -0.743252 0.336945     0.638494
59411.199430 -0.711470 0.347892     0.636628
59411.231212 -0.679688 0.358838     0.631904
59411.262994 -0.647906 0.369784     0.624351
59411.294776 -0.616124 0.380731     0.614004
59411.326558 -0.584342 0.391677     0.600911
59411.358340 -0.552560 0.402623     0.585128
59411.390122 -0.520778 0.413570     0.566723
59411.421904 -0.488996 0.424516     0.545774
59411.453686 -0.457214 0.435463     0.522366
59411.485468 -0.425432 0.446409     0.496596
59411.517250 -0.393650 0.457355     0.468570
59411.549031 -0.361868 0.468302     0.438402
59411.580813 -0.330086 0.479248     0.406215
59411.612595 -0.298304 0.490194     0.372141
59411.644377 -0.266522 0.501141     0.336320
59411.676159 -0.234740 0.512087     0.298900
59411.707941 -0.202958 0.523033     0.260036
59411.739723 -0.171176 0.533980     0.219890
59411.771505 -0.139394 0.544926     0.178634
59411.803287 -0.107612 0.555873     0.136442
59411.835069 -0.075830 0.566819     0.093496
59411.866851 -0.044048 0.577765     0.049985
59411.898633 -0.012266 0.588712     0.006099
59411.930415 0.019516 0.599658    -0.037963
59411.962197 0.051298 0.610604    -0.082004
59411.993979 0.083080 0.621551    -0.125820
59412.025761 0.114862 0.632497    -0.169206
59412.057543 0.146644 0.643443    -0.211957
59412.089325 0.178425 0.654390    -0.253868
59412.121107 0.210207 0.665336    -0.294733
59412.152889 0.241989 0.676282    -0.334349
59412.184671 0.273771 0.687229    -0.372518
59412.216453 0.305553 0.698175    -0.409043
59412.248235 0.337335 0.709122    -0.443734
59412.280017 0.369117 0.720068    -0.476407
59412.311799 0.400899 0.731014    -0.506886
59412.343581 0.432681 0.741961    -0.535006
59412.375363 0.464463 0.752907    -0.560608
59412.407145 0.496245 0.763853    -0.583548
59412.438927 0.528027 0.774800    -0.603694
59412.470709 0.559809 0.785746    -0.620926
59412.502491 0.591591 0.796692    -0.635140
59412.534273 0.623373 0.807639    -0.646249
59412.566055 0.655155 0.818585    -0.654181
59412.597837 0.686937 0.829532    -0.658881
59412.629619 0.718719 0.840478    -0.660314
59412.661401 0.750501 0.851424    -0.658460
59412.693183 0.782283 0.862371    -0.653322
59412.724965 0.814065 0.873317    -0.644918
59412.756747 0.845847 0.884263    -0.633289
59412.788529 0.877629 0.895210    -0.618492
59412.820311 0.909411 0.906156    -0.600602
59412.852093 0.941193 0.917102    -0.579714
59412.883875 0.972975 0.928049    -0.555941
59412.915657 1.004757 0.938995    -0.529409
59412.947439 1.036539 0.949942    -0.500262
59412.979221 1.068321 0.960888    -0.468660
59413.011003 1.100103 0.971834    -0.434773
59413.042785 1.131885 0.982781    -0.398786
59413.074567 1.163667 0.993727    -0.360893
59413.106349 1.195449 0.004673    -0.321297
59413.138131 1.227231 0.015620    -0.280212
59413.169913 1.259013 0.026566    -0.237853
59413.201695 1.290795 0.037512    -0.194445
59413.233477 1.322577 0.048459    -0.150214
59413.265259 1.354359 0.059405    -0.105387
59413.297041 1.386141 0.070351    -0.060193
59413.328823 1.417923 0.081298    -0.014859
59413.360605 1.449705 0.092244     0.030389
59413.392387 -1.421942 0.103191     0.075330
59413.424169 -1.390160 0.114137     0.119747
59413.455951 -1.358379 0.125083     0.163428
59413.487733 -1.326597 0.136030     0.206169
59413.519515 -1.294815 0.146976     0.247774
59413.551297 -1.263033 0.157922     0.288052
59413.583079 -1.231251 0.168869     0.326826
59413.614861 -1.199469 0.179815     0.363925
59413.646643 -1.167687 0.190761     0.399189
59413.678425 -1.135905 0.201708     0.432470
59413.710207 -1.104123 0.212654     0.463630
59413.741989 -1.072341 0.223601     0.492542
59413.773771 -1.040559 0.234547     0.519091
59413.805553 -1.008777 0.245493     0.543173
59413.837335 -0.976995 0.256440     0.564697
59413.869117 -0.945213 0.267386     0.583582
59413.900899 -0.913431 0.278332     0.599760
59413.932681 -0.881649 0.289279     0.613174
59413.964463 -0.849867 0.300225     0.623780
59413.996245 -0.818085 0.311171     0.631543
59414.028027 -0.786303 0.322118     0.636442
59414.059809 -0.754521 0.333064     0.638467
59414.091591 -0.722739 0.344011     0.637617
59414.123373 -0.690957 0.354957     0.633904
59414.155155 -0.659175 0.365903     0.627351
59414.186937 -0.627393 0.376850     0.617990
59414.218718 -0.595611 0.387796     0.605864
59414.250500 -0.563829 0.398742     0.591028
59414.282282 -0.532047 0.409689     0.573544
59414.314064 -0.500265 0.420635     0.553488
59414.345846 -0.468483 0.431581     0.530941
59414.377628 -0.436701 0.442528     0.505997
59414.409410 -0.404919 0.453474     0.478758
59414.441192 -0.373137 0.464420     0.449336
59414.472974 -0.341355 0.475367     0.417850
59414.504756 -0.309573 0.486313     0.384430
59414.536538 -0.277791 0.497260     0.349212
59414.568320 -0.246009 0.508206     0.312341
59414.600102 -0.214227 0.519152     0.273970
59414.631884 -0.182445 0.530099     0.234260
59414.663666 -0.150663 0.541045     0.193378
59414.695448 -0.118881 0.551991     0.151497
59414.727230 -0.087099 0.562938     0.108798
59414.759012 -0.055317 0.573884     0.065465
59414.790794 -0.023535 0.584830     0.021690
59414.822576 0.008247 0.595777    -0.022333
59414.854358 0.040029 0.606723    -0.066404
59414.886140 0.071811 0.617670    -0.110323
59414.917922 0.103593 0.628616    -0.153885
59414.949704 0.135375 0.639562    -0.196885
59414.981486 0.167157 0.650509    -0.239117
59415.013268 0.198939 0.661455    -0.280376
59415.045050 0.230721 0.672401    -0.320458
59415.076832 0.262503 0.683348    -0.359163
59415.108614 0.294285 0.694294    -0.396293
59415.140396 0.326067 0.705240    -0.431655
59415.172178 0.357849 0.716187    -0.465064
59415.203960 0.389631 0.727133    -0.496341
59415.235742 0.421413 0.738080    -0.525316
59415.267524 0.453195 0.749026    -0.551828
59415.299306 0.484977 0.759972    -0.575728
59415.331088 0.516759 0.770919    -0.596878
59415.362870 0.548541 0.781865    -0.615156
59415.394652 0.580323 0.792811    -0.630452
59415.426434 0.612105 0.803758    -0.642671
59415.458216 0.643887 0.814704    -0.651736
59415.489998 0.675669 0.825650    -0.657587
59415.521780 0.707451 0.836597    -0.660181
59415.553562 0.739233 0.847543    -0.659493
59415.585344 0.771015 0.858489    -0.655519
59415.617126 0.802797 0.869436    -0.648269
59415.648908 0.834579 0.880382    -0.637778
59415.680690 0.866361 0.891329    -0.624096
59415.712472 0.898143 0.902275    -0.607293
59415.744254 0.929925 0.913221    -0.587457
59415.776036 0.961707 0.924168    -0.564692
59415.807818 0.993489 0.935114    -0.539123
59415.839600 1.025271 0.946060    -0.510886
59415.871382 1.057053 0.957007    -0.480135
59415.903164 1.088835 0.967953    -0.447038
59415.934946 1.120617 0.978899    -0.411774
59415.966728 1.152399 0.989846    -0.374534
59415.998510 1.184181 0.000792    -0.335518
59416.030292 1.215963 0.011739    -0.294936
59416.062074 1.247745 0.022685    -0.253004
59416.093856 1.279527 0.033631    -0.209942
59416.125638 1.311309 0.044578    -0.165976
59416.157420 1.343090 0.055524    -0.121334
59416.189202 1.374872 0.066470    -0.076244
59416.220984 1.406654 0.077417    -0.030934
59416.252766 1.438436 0.088363     0.014370
59416.284548 -1.433211 0.099309     0.059445
59416.316330 -1.401429 0.110256     0.104072
59416.348112 -1.369647 0.121202     0.148038
59416.379894 -1.337865 0.132149     0.191135
59416.411676 -1.306083 0.143095     0.233165
59416.443458 -1.274301 0.154041     0.273934
59416.475240 -1.242519 0.164988     0.313261
59416.507022 -1.210737 0.175934     0.350973
59416.538804 -1.178955 0.186880     0.386905
59416.570586 -1.147173 0.197827     0.420906
59416.602368 -1.115391 0.208773     0.452833
59416.634150 -1.083609 0.219719     0.482556
59416.665932 -1.051827 0.230666     0.509955
59416.697714 -1.020045 0.241612     0.534923
59416.729496 -0.988263 0.252559     0.557363
59416.761278 -0.956481 0.263505     0.577192
59416.793060 -0.924699 0.274451     0.594337
59416.824842 -0.892917 0.285398     0.608737
59416.856624 -0.861135 0.296344     0.620343
59416.888406 -0.829353 0.307290     0.629117
59416.920187 -0.797571 0.318237     0.635034
59416.951969 -0.765789 0.329183     0.638078
59416.983751 -0.734007 0.340129     0.638247
59417.015533 -0.702225 0.351076     0.635547
59417.047315 -0.670443 0.362022     0.629998
59417.079097 -0.638661 0.372968     0.621628
59417.110879 -0.606879 0.383915     0.610477
59417.142661 -0.575097 0.394861     0.596595
59417.174443 -0.543315 0.405808     0.580042
59417.206225 -0.511533 0.416754     0.560888
59417.238007 -0.479751 0.427700     0.539214
59417.269789 -0.447969 0.438647     0.515109
59417.301571 -0.416187 0.449593     0.488672
59417.333353 -0.384405 0.460539     0.460011
59417.365135 -0.352623 0.471486     0.429242
59417.396917 -0.320841 0.482432     0.396492
59417.428699 -0.289059 0.493378     0.361895
59417.460481 -0.257277 0.504325     0.325593
59417.492263 -0.225495 0.515271     0.287737
59417.524045 -0.193714 0.526218     0.248483
59417.555827 -0.161932 0.537164     0.207996
59417.587609 -0.130150 0.548110     0.166449
59417.619391 -0.098368 0.559057     0.124019
59417.651173 -0.066586 0.570003     0.080890
