# time Tc_folded Tref_folded model model_err 
59341.851131 0.000000 0.000000    -0.674049     0.362473 
59341.882913 0.000000 0.000000    -0.679815     0.362824 
59341.914695 0.000000 0.000000    -0.685512     0.363201 
59341.946477 0.000000 0.000000    -0.691138     0.363604 
59341.978259 0.000000 0.000000    -0.696687     0.364030 
59342.010041 0.000000 0.000000    -0.702157     0.364480 
59342.041823 0.000000 0.000000    -0.707542     0.364950 
59342.073605 0.000000 0.000000    -0.712839     0.365441 
59342.105387 0.000000 0.000000    -0.718044     0.365950 
59342.137169 0.000000 0.000000    -0.723154     0.366475 
59342.168951 0.000000 0.000000    -0.728165     0.367015 
59342.200733 0.000000 0.000000    -0.733073     0.367569 
59342.232515 0.000000 0.000000    -0.737874     0.368133 
59342.264297 0.000000 0.000000    -0.742566     0.368707 
59342.296079 0.000000 0.000000    -0.747146     0.369288 
59342.327861 0.000000 0.000000    -0.751608     0.369875 
59342.359643 0.000000 0.000000    -0.755952     0.370465 
59342.391425 0.000000 0.000000    -0.760173     0.371057 
59342.423207 0.000000 0.000000    -0.764269     0.371649 
59342.454989 0.000000 0.000000    -0.768237     0.372238 
59342.486771 0.000000 0.000000    -0.772074     0.372822 
59342.518553 0.000000 0.000000    -0.775777     0.373400 
59342.550335 0.000000 0.000000    -0.779345     0.373970 
59342.582117 0.000000 0.000000    -0.782773     0.374529 
59342.613899 0.000000 0.000000    -0.786062     0.375076 
59342.645681 0.000000 0.000000    -0.789207     0.375609 
59342.677463 0.000000 0.000000    -0.792207     0.376127 
59342.709245 0.000000 0.000000    -0.795059     0.376626 
59342.741027 0.000000 0.000000    -0.797763     0.377106 
59342.772809 0.000000 0.000000    -0.800316     0.377564 
59342.804591 0.000000 0.000000    -0.802717     0.377999 
59342.836373 0.000000 0.000000    -0.804964     0.378410 
59342.868155 0.000000 0.000000    -0.807056     0.378795 
59342.899937 0.000000 0.000000    -0.808991     0.379151 
59342.931719 0.000000 0.000000    -0.810768     0.379479 
59342.963501 0.000000 0.000000    -0.812387     0.379776 
59342.995283 0.000000 0.000000    -0.813846     0.380041 
59343.027065 0.000000 0.000000    -0.815145     0.380272 
59343.058847 0.000000 0.000000    -0.816282     0.380469 
59343.090629 0.000000 0.000000    -0.817258     0.380631 
59343.122411 0.000000 0.000000    -0.818072     0.380755 
59343.154193 0.000000 0.000000    -0.818723     0.380842 
59343.185975 0.000000 0.000000    -0.819212     0.380889 
59343.217757 0.000000 0.000000    -0.819538     0.380897 
59343.249539 0.000000 0.000000    -0.819702     0.380865 
59343.281321 0.000000 0.000000    -0.819703     0.380791 
59343.313103 0.000000 0.000000    -0.819543     0.380675 
59343.344885 0.000000 0.000000    -0.819221     0.380516 
59343.376667 0.000000 0.000000    -0.818738     0.380314 
59343.408449 0.000000 0.000000    -0.818095     0.380068 
59343.440231 0.000000 0.000000    -0.817293     0.379779 
59343.472013 0.000000 0.000000    -0.816332     0.379445 
59343.503795 0.000000 0.000000    -0.815214     0.379066 
59343.535577 0.000000 0.000000    -0.813940     0.378643 
59343.567359 0.000000 0.000000    -0.812511     0.378175 
59343.599141 0.000000 0.000000    -0.810929     0.377663 
59343.630923 0.000000 0.000000    -0.809194     0.377105 
59343.662705 0.000000 0.000000    -0.807310     0.376504 
59343.694487 0.000000 0.000000    -0.805277     0.375859 
59343.726269 0.000000 0.000000    -0.803098     0.375170 
59343.758051 0.000000 0.000000    -0.800775     0.374438 
59343.789833 0.000000 0.000000    -0.798309     0.373664 
59343.821615 0.000000 0.000000    -0.795703     0.372849 
59343.853397 0.000000 0.000000    -0.792959     0.371993 
59343.885179 0.000000 0.000000    -0.790080     0.371097 
59343.916961 0.000000 0.000000    -0.787068     0.370164 
59343.948743 0.000000 0.000000    -0.783926     0.369193 
59343.980525 0.000000 0.000000    -0.780657     0.368187 
59344.012307 0.000000 0.000000    -0.777263     0.367146 
59344.044089 0.000000 0.000000    -0.773748     0.366074 
59344.075871 0.000000 0.000000    -0.770114     0.364971 
59344.107653 0.000000 0.000000    -0.766365     0.363840 
59344.139434 0.000000 0.000000    -0.762503     0.362683 
59344.171216 0.000000 0.000000    -0.758533     0.361503 
59344.202998 0.000000 0.000000    -0.754457     0.360301 
59344.234780 0.000000 0.000000    -0.750280     0.359082 
59344.266562 0.000000 0.000000    -0.746004     0.357847 
59344.298344 0.000000 0.000000    -0.741633     0.356601 
59344.330126 0.000000 0.000000    -0.737171     0.355346 
59344.361908 0.000000 0.000000    -0.732622     0.354086 
59344.393690 0.000000 0.000000    -0.727989     0.352825 
59344.425472 0.000000 0.000000    -0.723277     0.351567 
59344.457254 0.000000 0.000000    -0.718489     0.350317 
59344.489036 0.000000 0.000000    -0.713630     0.349077 
59344.520818 0.000000 0.000000    -0.708703     0.347855 
59344.552600 0.000000 0.000000    -0.703712     0.346653 
59344.584382 0.000000 0.000000    -0.698663     0.345477 
59344.616164 0.000000 0.000000    -0.693558     0.344332 
59344.647946 0.000000 0.000000    -0.688403     0.343224 
59344.679728 0.000000 0.000000    -0.683202     0.342158 
59344.711510 0.000000 0.000000    -0.677958     0.341138 
59344.743292 0.000000 0.000000    -0.672677     0.340172 
59344.775074 0.000000 0.000000    -0.667363     0.339265 
59344.806856 0.000000 0.000000    -0.662020     0.338421 
59344.838638 0.000000 0.000000    -0.656652     0.337647 
59344.870420 0.000000 0.000000    -0.651265     0.336947 
59344.902202 0.000000 0.000000    -0.645862     0.336328 
59344.933984 0.000000 0.000000    -0.640449     0.335794 
59344.965766 0.000000 0.000000    -0.635029     0.335351 
59344.997548 0.000000 0.000000    -0.629607     0.335001 
59345.029330 0.000000 0.000000    -0.624188     0.334751 
59345.061112 0.000000 0.000000    -0.618777     0.334603 
59345.092894 0.000000 0.000000    -0.613377     0.334561 
59345.124676 0.000000 0.000000    -0.607994     0.334628 
59345.156458 0.000000 0.000000    -0.602631     0.334806 
59345.188240 0.000000 0.000000    -0.597294     0.335096 
59345.220022 0.000000 0.000000    -0.591986     0.335501 
59345.251804 0.000000 0.000000    -0.586713     0.336020 
59345.283586 0.000000 0.000000    -0.581478     0.336654 
59345.315368 0.000000 0.000000    -0.576286     0.337401 
59345.347150 0.000000 0.000000    -0.571142     0.338262 
59345.378932 0.000000 0.000000    -0.566050     0.339233 
59345.410714 0.000000 0.000000    -0.561013     0.340313 
59345.442496 0.000000 0.000000    -0.556037     0.341500 
59345.474278 0.000000 0.000000    -0.551125     0.342789 
59345.506060 0.000000 0.000000    -0.546282     0.344177 
59345.537842 0.000000 0.000000    -0.541512     0.345660 
59345.569624 0.000000 0.000000    -0.536819     0.347234 
59345.601406 0.000000 0.000000    -0.532206     0.348895 
59345.633188 0.000000 0.000000    -0.527678     0.350636 
59345.664970 0.000000 0.000000    -0.523239     0.352453 
59345.696752 0.000000 0.000000    -0.518892     0.354342 
59345.728534 0.000000 0.000000    -0.514641     0.356296 
59345.760316 0.000000 0.000000    -0.510490     0.358310 
59345.792098 0.000000 0.000000    -0.506442     0.360379 
59345.823880 0.000000 0.000000    -0.502501     0.362498 
59345.855662 0.000000 0.000000    -0.498670     0.364661 
59345.887444 0.000000 0.000000    -0.494953     0.366864 
59345.919226 0.000000 0.000000    -0.491353     0.369100 
59345.951008 0.000000 0.000000    -0.487873     0.371365 
59345.982790 0.000000 0.000000    -0.484516     0.373655 
59346.014572 0.000000 0.000000    -0.481285     0.375963 
59346.046354 0.000000 0.000000    -0.478183     0.378287 
59346.078136 0.000000 0.000000    -0.475212     0.380621 
59346.109918 0.000000 0.000000    -0.472376     0.382961 
59346.141700 0.000000 0.000000    -0.469677     0.385303 
59346.173482 0.000000 0.000000    -0.467118     0.387644 
59346.205264 0.000000 0.000000    -0.464700     0.389979 
59346.237046 0.000000 0.000000    -0.462426     0.392305 
59346.268828 0.000000 0.000000    -0.460299     0.394618 
59346.300610 0.000000 0.000000    -0.458319     0.396916 
59346.332392 0.000000 0.000000    -0.456490     0.399195 
59346.364174 0.000000 0.000000    -0.454813     0.401453 
59346.395956 0.000000 0.000000    -0.453289     0.403686 
59346.427738 0.000000 0.000000    -0.451921     0.405892 
59346.459520 0.000000 0.000000    -0.450709     0.408069 
59346.491302 0.000000 0.000000    -0.449655     0.410214 
59346.523084 0.000000 0.000000    -0.448760     0.412325 
59346.554866 0.000000 0.000000    -0.448025     0.414400 
59346.586648 0.000000 0.000000    -0.447452     0.416437 
59346.618430 0.000000 0.000000    -0.447040     0.418434 
59346.650212 0.000000 0.000000    -0.446791     0.420390 
59346.681994 0.000000 0.000000    -0.446705     0.422302 
59346.713776 0.000000 0.000000    -0.446783     0.424169 
59346.745558 0.000000 0.000000    -0.447025     0.425991 
59346.777340 0.000000 0.000000    -0.447431     0.427765 
59346.809122 0.000000 0.000000    -0.448001     0.429490 
59346.840903 0.000000 0.000000    -0.448736     0.431165 
59346.872685 0.000000 0.000000    -0.449634     0.432789 
59346.904467 0.000000 0.000000    -0.450695     0.434361 
59346.936249 0.000000 0.000000    -0.451920     0.435879 
59346.968031 0.000000 0.000000    -0.453307     0.437344 
59346.999813 0.000000 0.000000    -0.454857     0.438754 
59347.031595 0.000000 0.000000    -0.456566     0.440108 
59347.063377 0.000000 0.000000    -0.458436     0.441406 
59347.095159 0.000000 0.000000    -0.460465     0.442647 
59347.126941 0.000000 0.000000    -0.462651     0.443831 
59347.158723 0.000000 0.000000    -0.464994     0.444956 
59347.190505 0.000000 0.000000    -0.467491     0.446023 
59347.222287 0.000000 0.000000    -0.470141     0.447031 
59347.254069 0.000000 0.000000    -0.472942     0.447979 
59347.285851 0.000000 0.000000    -0.475893     0.448868 
59347.317633 0.000000 0.000000    -0.478992     0.449696 
59347.349415 0.000000 0.000000    -0.482236     0.450465 
59347.381197 0.000000 0.000000    -0.485623     0.451172 
59347.412979 0.000000 0.000000    -0.489151     0.451819 
59347.444761 0.000000 0.000000    -0.492817     0.452405 
59347.476543 0.000000 0.000000    -0.496619     0.452930 
59347.508325 0.000000 0.000000    -0.500554     0.453394 
59347.540107 0.000000 0.000000    -0.504619     0.453797 
59347.571889 0.000000 0.000000    -0.508812     0.454139 
59347.603671 0.000000 0.000000    -0.513129     0.454420 
59347.635453 0.000000 0.000000    -0.517568     0.454640 
59347.667235 0.000000 0.000000    -0.522124     0.454800 
59347.699017 0.000000 0.000000    -0.526795     0.454898 
59347.730799 0.000000 0.000000    -0.531577     0.454936 
59347.762581 0.000000 0.000000    -0.536468     0.454914 
59347.794363 0.000000 0.000000    -0.541462     0.454832 
59347.826145 0.000000 0.000000    -0.546557     0.454691 
59347.857927 0.000000 0.000000    -0.551748     0.454490 
59347.889709 0.000000 0.000000    -0.557032     0.454230 
59347.921491 0.000000 0.000000    -0.562406     0.453911 
59347.953273 0.000000 0.000000    -0.567863     0.453534 
59347.985055 0.000000 0.000000    -0.573402     0.453100 
59348.016837 0.000000 0.000000    -0.579017     0.452609 
59348.048619 0.000000 0.000000    -0.584704     0.452061 
59348.080401 0.000000 0.000000    -0.590460     0.451457 
59348.112183 0.000000 0.000000    -0.596278     0.450797 
59348.143965 0.000000 0.000000    -0.602156     0.450083 
59348.175747 0.000000 0.000000    -0.608088     0.449315 
59348.207529 0.000000 0.000000    -0.614070     0.448493 
59348.239311 0.000000 0.000000    -0.620098     0.447619 
59348.271093 0.000000 0.000000    -0.626166     0.446694 
59348.302875 0.000000 0.000000    -0.632270     0.445717 
59348.334657 0.000000 0.000000    -0.638406     0.444691 
59348.366439 0.000000 0.000000    -0.644567     0.443616 
59348.398221 0.000000 0.000000    -0.650751     0.442493 
59348.430003 0.000000 0.000000    -0.656950     0.441322 
59348.461785 0.000000 0.000000    -0.663162     0.440106 
59348.493567 0.000000 0.000000    -0.669380     0.438846 
59348.525349 0.000000 0.000000    -0.675601     0.437542 
59348.557131 0.000000 0.000000    -0.681818     0.436195 
59348.588913 0.000000 0.000000    -0.688027     0.434808 
59348.620695 0.000000 0.000000    -0.694223     0.433381 
59348.652477 0.000000 0.000000    -0.700401     0.431916 
59348.684259 0.000000 0.000000    -0.706556     0.430414 
59348.716041 0.000000 0.000000    -0.712683     0.428877 
59348.747823 0.000000 0.000000    -0.718777     0.427306 
59348.779605 0.000000 0.000000    -0.724833     0.425703 
59348.811387 0.000000 0.000000    -0.730846     0.424069 
59348.843169 0.000000 0.000000    -0.736810     0.422408 
59348.874951 0.000000 0.000000    -0.742722     0.420719 
59348.906733 0.000000 0.000000    -0.748576     0.419006 
59348.938515 0.000000 0.000000    -0.754368     0.417269 
59348.970297 0.000000 0.000000    -0.760091     0.415512 
59349.002079 0.000000 0.000000    -0.765742     0.413736 
59349.033861 0.000000 0.000000    -0.771316     0.411943 
59349.065643 0.000000 0.000000    -0.776808     0.410136 
59349.097425 0.000000 0.000000    -0.782213     0.408316 
59349.129207 0.000000 0.000000    -0.787527     0.406487 
59349.160989 0.000000 0.000000    -0.792745     0.404650 
59349.192771 0.000000 0.000000    -0.797862     0.402808 
59349.224553 0.000000 0.000000    -0.802874     0.400964 
59349.256335 0.000000 0.000000    -0.807776     0.399119 
59349.288117 0.000000 0.000000    -0.812565     0.397278 
59349.319899 0.000000 0.000000    -0.817235     0.395442 
59349.351681 0.000000 0.000000    -0.821783     0.393614 
59349.383463 0.000000 0.000000    -0.826204     0.391797 
59349.415245 0.000000 0.000000    -0.830495     0.389994 
59349.447027 0.000000 0.000000    -0.834650     0.388208 
59349.478809 0.000000 0.000000    -0.838667     0.386441 
59349.510591 0.000000 0.000000    -0.842542     0.384696 
59349.542372 0.000000 0.000000    -0.846270     0.382976 
59349.574154 0.000000 0.000000    -0.849848     0.381285 
59349.605936 0.000000 0.000000    -0.853273     0.379624 
59349.637718 0.000000 0.000000    -0.856540     0.377997 
59349.669500 0.000000 0.000000    -0.859648     0.376407 
59349.701282 0.000000 0.000000    -0.862592     0.374856 
59349.733064 0.000000 0.000000    -0.865369     0.373346 
59349.764846 0.000000 0.000000    -0.867976     0.371881 
59349.796628 0.000000 0.000000    -0.870410     0.370463 
59349.828410 0.000000 0.000000    -0.872669     0.369095 
59349.860192 0.000000 0.000000    -0.874750     0.367778 
59349.891974 0.000000 0.000000    -0.876649     0.366514 
59349.923756 0.000000 0.000000    -0.878366     0.365306 
59349.955538 0.000000 0.000000    -0.879896     0.364155 
59349.987320 0.000000 0.000000    -0.881239     0.363063 
59350.019102 0.000000 0.000000    -0.882391     0.362032 
59350.050884 0.000000 0.000000    -0.883352     0.361062 
59350.082666 0.000000 0.000000    -0.884118     0.360154 
59350.114448 0.000000 0.000000    -0.884689     0.359310 
59350.146230 0.000000 0.000000    -0.885063     0.358529 
59350.178012 0.000000 0.000000    -0.885239     0.357812 
59350.209794 0.000000 0.000000    -0.885214     0.357160 
59350.241576 0.000000 0.000000    -0.884988     0.356571 
59350.273358 0.000000 0.000000    -0.884560     0.356046 
59350.305140 0.000000 0.000000    -0.883929     0.355585 
59350.336922 0.000000 0.000000    -0.883094     0.355185 
59350.368704 0.000000 0.000000    -0.882054     0.354846 
59350.400486 0.000000 0.000000    -0.880810     0.354567 
59350.432268 0.000000 0.000000    -0.879360     0.354346 
