# time Tc_folded Tref_folded model 
59345.410714 0.389630 0.439356    -0.773106
59345.442496 0.421412 0.464398    -0.719611
59345.474278 0.453194 0.489441    -0.650332
59345.506060 0.484976 0.514484    -0.566886
59345.537842 0.516758 0.539526    -0.471079
59345.569624 0.548540 0.564569    -0.364881
59345.601406 0.580321 0.589611    -0.250410
59345.633188 0.612103 0.614654    -0.129925
59345.664970 -0.625232 0.639697    -0.005813
59345.696752 -0.593450 0.664739     0.119422
59345.728534 -0.561668 0.689782     0.243171
59345.760316 -0.529886 0.714824     0.362743
59345.792098 -0.498104 0.739867     0.475392
59345.823880 -0.466322 0.764910     0.578361
59345.855662 -0.434540 0.789952     0.668935
59345.887444 -0.402758 0.814995     0.744517
59345.919226 -0.370976 0.840037     0.802712
59345.951008 -0.339194 0.865080     0.841433
59345.982790 -0.307412 0.890123     0.859008
59346.014572 -0.275630 0.915165     0.854297
59346.046354 -0.243848 0.940208     0.826800
59346.078136 -0.212066 0.965250     0.776740
59346.109918 -0.180284 0.990293     0.705117
59346.141700 -0.148502 0.015336     0.613725
59346.173482 -0.116720 0.040378     0.505106
59346.205264 -0.084938 0.065421     0.382463
59346.237046 -0.053156 0.090463     0.249521
59346.268828 -0.021374 0.115506     0.110348
59346.300610 0.010408 0.140549    -0.030831
59346.332392 0.042190 0.165591    -0.169837
59346.364174 0.073972 0.190634    -0.302713
59346.395956 0.105754 0.215676    -0.425874
59346.427738 0.137536 0.240719    -0.536218
59346.459520 0.169318 0.265762    -0.631200
59346.491302 0.201100 0.290804    -0.708858
59346.523084 0.232882 0.315847    -0.767816
59346.554866 0.264664 0.340889    -0.807251
59346.586648 0.296446 0.365932    -0.826851
59346.618430 0.328228 0.390975    -0.826759
59346.650212 0.360010 0.416017    -0.807513
59346.681994 0.391792 0.441060    -0.769997
59346.713776 0.423574 0.466102    -0.715380
59346.745558 0.455356 0.491145    -0.645084
59346.777340 0.487138 0.516188    -0.560738
59346.809122 0.518920 0.541230    -0.464160
59346.840903 0.550702 0.566273    -0.357329
59346.872685 0.582484 0.591315    -0.242376
59346.904467 0.614266 0.616358    -0.121568
59346.936249 -0.623069 0.641401     0.002702
59346.968031 -0.591287 0.666443     0.127919
59346.999813 -0.559505 0.691486     0.251470
59347.031595 -0.527723 0.716528     0.370658
59347.063377 -0.495941 0.741571     0.482736
59347.095159 -0.464159 0.766614     0.584947
59347.126941 -0.432377 0.791656     0.674581
59347.158723 -0.400595 0.816699     0.749053
59347.190505 -0.368813 0.841741     0.805986
59347.222287 -0.337031 0.866784     0.843315
59347.254069 -0.305249 0.891827     0.859403
59347.285851 -0.273467 0.916869     0.853150
59347.317633 -0.241685 0.941912     0.824102
59347.349415 -0.209903 0.966954     0.772534
59347.381197 -0.178121 0.991997     0.699501
59347.412979 -0.146339 0.017040     0.606847
59347.444761 -0.114557 0.042082     0.497166
59347.476543 -0.082775 0.067125     0.373700
59347.508325 -0.050993 0.092167     0.240201
59347.540107 -0.019211 0.117210     0.100758
59347.571889 0.012571 0.142253    -0.040405
59347.603671 0.044353 0.167295    -0.179116
59347.635453 0.076135 0.192338    -0.311439
59347.667235 0.107917 0.217380    -0.433820
59347.699017 0.139699 0.242423    -0.543193
59347.730799 0.171481 0.267466    -0.637052
59347.762581 0.203263 0.292508    -0.713475
59347.794363 0.235045 0.317551    -0.771125
59347.826145 0.266827 0.342593    -0.809215
59347.857927 0.298609 0.367636    -0.827465
59347.889709 0.330391 0.392679    -0.826048
59347.921491 0.362173 0.417721    -0.805528
59347.953273 0.393955 0.442764    -0.766808
59347.985055 0.425737 0.467806    -0.711077
59348.016837 0.457519 0.492849    -0.639770
59348.048619 0.489301 0.517892    -0.554533
59348.080401 0.521083 0.542934    -0.457193
59348.112183 0.552865 0.567977    -0.349740
59348.143965 0.584647 0.593019    -0.234315
59348.175747 0.616429 0.618062    -0.113194
59348.207529 -0.620907 0.643105     0.011221
59348.239311 -0.589125 0.668147     0.136409
59348.271093 -0.557343 0.693190     0.259749
59348.302875 -0.525561 0.718232     0.378541
59348.334657 -0.493779 0.743275     0.490034
59348.366439 -0.461997 0.768317     0.591474
59348.398221 -0.430215 0.793360     0.680158
59348.430003 -0.398433 0.818403     0.753509
59348.461785 -0.366651 0.843445     0.809169
59348.493567 -0.334869 0.868488     0.845099
59348.525349 -0.303087 0.893530     0.859695
59348.557131 -0.271305 0.918573     0.851898
59348.588913 -0.239523 0.943616     0.821300
59348.620695 -0.207741 0.968658     0.768229
59348.652477 -0.175959 0.993701     0.693793
59348.684259 -0.144177 0.018743     0.599891
59348.716041 -0.112395 0.043786     0.489162
59348.747823 -0.080613 0.068829     0.364889
59348.779605 -0.048831 0.093871     0.230854
59348.811387 -0.017049 0.118914     0.091159
59348.843169 0.014733 0.143956    -0.049967
59348.874951 0.046515 0.168999    -0.188364
59348.906733 0.078297 0.194042    -0.320119
59348.938515 0.110079 0.219084    -0.441706
59348.970297 0.141861 0.244127    -0.550096
59349.002079 0.173643 0.269169    -0.642823
59349.033861 0.205425 0.294212    -0.718005
59349.065643 0.237207 0.319255    -0.774342
59349.097425 0.268989 0.344297    -0.811086
59349.129207 0.300771 0.369340    -0.827988
59349.160989 0.332553 0.394382    -0.825249
59349.192771 0.364335 0.419425    -0.803459
59349.224553 0.396117 0.444468    -0.763540
59349.256335 0.427899 0.469510    -0.706701
59349.288117 0.459681 0.494553    -0.634393
59349.319899 0.491463 0.519595    -0.548272
59349.351681 0.523245 0.544638    -0.450178
59349.383463 0.555027 0.569681    -0.342114
59349.415245 0.586809 0.594723    -0.226228
59349.447027 0.618591 0.619766    -0.104805
59349.478809 -0.618744 0.644808     0.019743
59349.510591 -0.586962 0.669851     0.144890
59349.542372 -0.555180 0.694894     0.268007
59349.574154 -0.523398 0.719936     0.386390
59349.605936 -0.491616 0.744979     0.497286
59349.637718 -0.459834 0.770021     0.597943
59349.669500 -0.428052 0.795064     0.685663
59349.701282 -0.396270 0.820107     0.757882
59349.733064 -0.364488 0.845149     0.812260
59349.764846 -0.332706 0.870192     0.846784
59349.796628 -0.300924 0.895234     0.859883
59349.828410 -0.269142 0.920277     0.850539
59349.860192 -0.237360 0.945320     0.818393
59349.891974 -0.205578 0.970362     0.763824
59349.923756 -0.173796 0.995405     0.687995
59349.955538 -0.142014 0.020447     0.592857
59349.987320 -0.110232 0.045490     0.481096
59350.019102 -0.078450 0.070533     0.356034
59350.050884 -0.046668 0.095575     0.221481
59350.082666 -0.014886 0.120618     0.081555
59350.114448 0.016896 0.145660    -0.059516
59350.146230 0.048678 0.170703    -0.197582
59350.178012 0.080460 0.195746    -0.328752
59350.209794 0.112242 0.220788    -0.449530
59350.241576 0.144024 0.245831    -0.556927
59350.273358 0.175806 0.270873    -0.648512
59350.305140 0.207588 0.295916    -0.722447
59350.336922 0.239370 0.320959    -0.777469
59350.368704 0.271152 0.346001    -0.812865
59350.400486 0.302934 0.371044    -0.828420
59350.432268 0.334716 0.396086    -0.824362
59350.464050 0.366498 0.421129    -0.801305
59350.495832 0.398280 0.446172    -0.760194
59350.527614 0.430062 0.471214    -0.702254
59350.559396 0.461844 0.496257    -0.628951
59350.591178 0.493626 0.521299    -0.541955
59350.622960 0.525408 0.546342    -0.443118
59350.654742 0.557190 0.571385    -0.334452
59350.686524 0.588972 0.596427    -0.218115
59350.718306 0.620754 0.621470    -0.096402
59350.750088 -0.616581 0.646512     0.028269
59350.781870 -0.584799 0.671555     0.153361
59350.813652 -0.553018 0.696598     0.276243
59350.845434 -0.521236 0.721640     0.394204
59350.877216 -0.489454 0.746683     0.504491
59350.908998 -0.457672 0.771725     0.604352
59350.940780 -0.425890 0.796768     0.691096
59350.972562 -0.394108 0.821811     0.762172
59351.004344 -0.362326 0.846853     0.815259
59351.036126 -0.330544 0.871896     0.848369
59351.067908 -0.298762 0.896938     0.859966
59351.099690 -0.266980 0.921981     0.849075
59351.131472 -0.235198 0.947024     0.815382
59351.163254 -0.203416 0.972066     0.759321
59351.195036 -0.171634 0.997109     0.682107
59351.226818 -0.139852 0.022151     0.585745
59351.258600 -0.108070 0.047194     0.472967
59351.290382 -0.076288 0.072237     0.347134
59351.322164 -0.044506 0.097279     0.212083
59351.353946 -0.012724 0.122322     0.071944
59351.385728 0.019058 0.147364    -0.069051
59351.417510 0.050840 0.172407    -0.206768
59351.449292 0.082622 0.197450    -0.337336
59351.481074 0.114404 0.222492    -0.457293
59351.512856 0.146186 0.247535    -0.563684
59351.544638 0.177968 0.272577    -0.654120
59351.576420 0.209750 0.297620    -0.726801
59351.608202 0.241532 0.322663    -0.780505
59351.639984 0.273314 0.347705    -0.814552
59351.671766 0.305096 0.372748    -0.828761
59351.703548 0.336878 0.397790    -0.823386
59351.735330 0.368660 0.422833    -0.799068
59351.767112 0.400442 0.447876    -0.756770
59351.798894 0.432224 0.472918    -0.697736
59351.830676 0.464006 0.497961    -0.623446
59351.862458 0.495788 0.523003    -0.535584
59351.894240 0.527570 0.548046    -0.436012
59351.926022 0.559352 0.573089    -0.326754
59351.957804 0.591134 0.598131    -0.209977
59351.989586 0.622916 0.623174    -0.087985
59352.021368 -0.614419 0.648216     0.036796
59352.053150 -0.582637 0.673259     0.161823
59352.084932 -0.550855 0.698302     0.284456
59352.116714 -0.519073 0.723344     0.401983
59352.148496 -0.487291 0.748387     0.511647
59352.180278 -0.455509 0.773429     0.610699
59352.212059 -0.423727 0.798472     0.696457
59352.243841 -0.391945 0.823515     0.766379
59352.275623 -0.360163 0.848557     0.818165
59352.307405 -0.328381 0.873600     0.849855
59352.339187 -0.296599 0.898642     0.859946
59352.370969 -0.264817 0.923685     0.847505
59352.402751 -0.233035 0.948728     0.812268
59352.434533 -0.201253 0.973770     0.754719
59352.466315 -0.169471 0.998813     0.676131
59352.498097 -0.137689 0.023855     0.578557
59352.529879 -0.105907 0.048898     0.464778
59352.561661 -0.074125 0.073941     0.338192
59352.593443 -0.042343 0.098983     0.202661
59352.625225 -0.010561 0.124026     0.062330
59352.657007 0.021221 0.149068    -0.078571
59352.688789 0.053003 0.174111    -0.215920
59352.720571 0.084785 0.199154    -0.345871
59352.752353 0.116567 0.224196    -0.464992
59352.784135 0.148349 0.249239    -0.570367
59352.815917 0.180131 0.274281    -0.659645
59352.847699 0.211913 0.299324    -0.731068
59352.879481 0.243695 0.324367    -0.783449
59352.911263 0.275477 0.349409    -0.816147
59352.943045 0.307259 0.374452    -0.829010
59352.974827 0.339041 0.399494    -0.822323
59353.006609 0.370823 0.424537    -0.796747
59353.038391 0.402605 0.449580    -0.753268
59353.070173 0.434387 0.474622    -0.693147
59353.101955 0.466169 0.499665    -0.617878
59353.133737 0.497951 0.524707    -0.529158
59353.165519 0.529733 0.549750    -0.428862
59353.197301 0.561515 0.574793    -0.319022
59353.229083 0.593297 0.599835    -0.201815
59353.260865 0.625079 0.624878    -0.079555
59353.292647 -0.612256 0.649920     0.045325
59353.324429 -0.580474 0.674963     0.170273
59353.356211 -0.548692 0.700006     0.292646
59353.387993 -0.516910 0.725048     0.409725
59353.419775 -0.485128 0.750091     0.518754
59353.451557 -0.453347 0.775133     0.616986
59353.483339 -0.421565 0.800176     0.701744
59353.515121 -0.389783 0.825219     0.770502
59353.546903 -0.358001 0.850261     0.820978
59353.578685 -0.326219 0.875304     0.851240
59353.610467 -0.294437 0.900346     0.859820
59353.642249 -0.262655 0.925389     0.845828
59353.674031 -0.230873 0.950432     0.809049
59353.705813 -0.199091 0.975474     0.750020
59353.737595 -0.167309 0.000517     0.670066
59353.769377 -0.135527 0.025559     0.571294
59353.801159 -0.103745 0.050602     0.456530
59353.832941 -0.071963 0.075644     0.329208
59353.864723 -0.040181 0.100687     0.193217
59353.896505 -0.008399 0.125730     0.052714
59353.928287 0.023383 0.150772    -0.088075
59353.960069 0.055165 0.175815    -0.225038
59353.991851 0.086947 0.200857    -0.354355
59354.023633 0.118729 0.225900    -0.472628
59354.055415 0.150511 0.250943    -0.576975
59354.087197 0.182293 0.275985    -0.665088
59354.118979 0.214075 0.301028    -0.735246
59354.150761 0.245857 0.326070    -0.786303
59354.182543 0.277639 0.351113    -0.817650
59354.214325 0.309421 0.376156    -0.829170
59354.246107 0.341203 0.401198    -0.821172
59354.277889 0.372985 0.426241    -0.794344
59354.309671 0.404767 0.451283    -0.749690
59354.341453 0.436549 0.476326    -0.688487
59354.373235 0.468331 0.501369    -0.612247
59354.405017 0.500113 0.526411    -0.522678
59354.436799 0.531895 0.551454    -0.421667
59354.468581 0.563677 0.576496    -0.311255
59354.500363 0.595459 0.601539    -0.193630
59354.532145 0.627241 0.626582    -0.071112
59354.563927 -0.610094 0.651624     0.053854
59354.595709 -0.578312 0.676667     0.178712
59354.627491 -0.546530 0.701709     0.300811
59354.659273 -0.514748 0.726752     0.417430
59354.691055 -0.482966 0.751795     0.525811
59354.722837 -0.451184 0.776837     0.623210
59354.754619 -0.419402 0.801880     0.706957
59354.786401 -0.387620 0.826922     0.774540
59354.818183 -0.355838 0.851965     0.823697
59354.849965 -0.324056 0.877008     0.852525
59354.881747 -0.292274 0.902050     0.859590
59354.913528 -0.260492 0.927093     0.844047
59354.945310 -0.228710 0.952135     0.805728
59354.977092 -0.196928 0.977178     0.745223
59355.008874 -0.165146 0.002221     0.663914
59355.040656 -0.133364 0.027263     0.563956
59355.072438 -0.101582 0.052306     0.448223
59355.104220 -0.069800 0.077348     0.320184
59355.136002 -0.038018 0.102391     0.183752
59355.167784 -0.006236 0.127434     0.043096
59355.199566 0.025546 0.152476    -0.097560
59355.231348 0.057328 0.177519    -0.234120
59355.263130 0.089110 0.202561    -0.362788
59355.294912 0.120892 0.227604    -0.480198
59355.326694 0.152674 0.252647    -0.583507
59355.358476 0.184456 0.277689    -0.670447
59355.390258 0.216238 0.302732    -0.739335
59355.422040 0.248020 0.327774    -0.789064
59355.453822 0.279802 0.352817    -0.819062
59355.485604 0.311584 0.377860    -0.829239
59355.517386 0.343366 0.402902    -0.819934
59355.549168 0.375148 0.427945    -0.791858
59355.580950 0.406930 0.452987    -0.746034
59355.612732 0.438712 0.478030    -0.683758
59355.644514 0.470494 0.503073    -0.606555
59355.676296 0.502276 0.528115    -0.516146
59355.708078 0.534058 0.553158    -0.414428
59355.739860 0.565840 0.578200    -0.303455
59355.771642 0.597622 0.603243    -0.185422
59355.803424 0.629404 0.628286    -0.062659
59355.835206 -0.607931 0.653328     0.062382
59355.866988 -0.576149 0.678371     0.187137
59355.898770 -0.544367 0.703413     0.308951
59355.930552 -0.512585 0.728456     0.425097
59355.962334 -0.480803 0.753499     0.532817
59355.994116 -0.449021 0.778541     0.629370
59356.025898 -0.417239 0.803584     0.712095
59356.057680 -0.385457 0.828626     0.778493
59356.089462 -0.353676 0.853669     0.826322
59356.121244 -0.321894 0.878712     0.853708
59356.153026 -0.290112 0.903754     0.859255
59356.184808 -0.258330 0.928797     0.842159
59356.216590 -0.226548 0.953839     0.802303
59356.248372 -0.194766 0.978882     0.740330
59356.280154 -0.162984 0.003925     0.657675
59356.311936 -0.131202 0.028967     0.556545
59356.343718 -0.099420 0.054010     0.439859
59356.375500 -0.067638 0.079052     0.311121
59356.407282 -0.035856 0.104095     0.174268
59356.439064 -0.004074 0.129138     0.033478
59356.470846 0.027708 0.154180    -0.107027
59356.502628 0.059490 0.179223    -0.243166
59356.534410 0.091272 0.204265    -0.371169
59356.566192 0.123054 0.229308    -0.487704
59356.597974 0.154836 0.254351    -0.589964
59356.629756 0.186618 0.279393    -0.675722
59356.661538 0.218400 0.304436    -0.743335
59356.693320 0.250182 0.329478    -0.791735
59356.725102 0.281964 0.354521    -0.820381
59356.756884 0.313746 0.379564    -0.829217
59356.788666 0.345528 0.404606    -0.818609
59356.820448 0.377310 0.429649    -0.789289
59356.852230 0.409092 0.454691    -0.742302
59356.884012 0.440874 0.479734    -0.678960
59356.915794 0.472656 0.504777    -0.600801
59356.947576 0.504438 0.529819    -0.509561
59356.979358 0.536220 0.554862    -0.407147
59357.011140 0.568002 0.579904    -0.295622
59357.042922 0.599784 0.604947    -0.177192
59357.074704 0.631566 0.629990    -0.054195
59357.106486 -0.605769 0.655032     0.070909
59357.138268 -0.573987 0.680075     0.195550
59357.170050 -0.542205 0.705117     0.317064
59357.201832 -0.510423 0.730160     0.432725
59357.233614 -0.478641 0.755203     0.539772
59357.265396 -0.446859 0.780245     0.635467
59357.297178 -0.415077 0.805288     0.717158
59357.328960 -0.383295 0.830330     0.782359
59357.360742 -0.351513 0.855373     0.828853
